DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 19:50:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,太陽能(Solar),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,太陽能(Solar),0.91,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,太陽能(Solar),0.91,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,太陽能(Solar),2.52,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,太陽能(Solar),1.47,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,太陽能(Solar),0.938,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,太陽能(Solar),0.378,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,太陽能(Solar),0.98,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,太陽能(Solar),1.078,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,太陽能(Solar),2.688,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,太陽能(Solar),2.114,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,太陽能(Solar),3.884,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,太陽能(Solar),5.474,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,太陽能(Solar),7.49,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,太陽能(Solar),11.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,太陽能(Solar),9.85,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,太陽能(Solar),13.510000000000002,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,太陽能(Solar),20.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,太陽能(Solar),22.89,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,太陽能(Solar),29.144,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,太陽能(Solar),32.874,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,太陽能(Solar),46.774,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,太陽能(Solar),45.688,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,太陽能(Solar),54.794,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,太陽能(Solar),46.246,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,太陽能(Solar),50.552,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,太陽能(Solar),50.314,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,太陽能(Solar),62.492,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,太陽能(Solar),82.99600000000001,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,太陽能(Solar),93.84,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,太陽能(Solar),120.806,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,太陽能(Solar),135.882,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,太陽能(Solar),121.284,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,太陽能(Solar),130.56199999999998,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,太陽能(Solar),145.49200000000002,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,太陽能(Solar),224.416,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,太陽能(Solar),256.348,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,太陽能(Solar),165.834,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,太陽能(Solar),139.426,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,太陽能(Solar),125.772,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,太陽能(Solar),133.228,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,太陽能(Solar),143.988,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,太陽能(Solar),185.146,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,太陽能(Solar),220.174,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,太陽能(Solar),251.414,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,太陽能(Solar),275.046,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,太陽能(Solar),246.734,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,太陽能(Solar),236.86,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,太陽能(Solar),241.272,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,太陽能(Solar),233.036,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,太陽能(Solar),234.168,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,太陽能(Solar),237.64,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,太陽能(Solar),256.14,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,太陽能(Solar),288.55400000000003,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,太陽能(Solar),276.914,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,太陽能(Solar),274.064,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,太陽能(Solar),283.634,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,太陽能(Solar),296.956,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,太陽能(Solar),331.56,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,太陽能(Solar),303.49,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,太陽能(Solar),345.694,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,太陽能(Solar),268.128,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,太陽能(Solar),282.528,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,太陽能(Solar),287.552,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,太陽能(Solar),275.596,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,太陽能(Solar),290.874,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,太陽能(Solar),258.406,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,太陽能(Solar),254.756,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,太陽能(Solar),241.802,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,太陽能(Solar),210.91,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,太陽能(Solar),193.54,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,太陽能(Solar),205.362,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,太陽能(Solar),185.508,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,太陽能(Solar),146.162,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,太陽能(Solar),126.968,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,太陽能(Solar),84.672,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,太陽能(Solar),55.552,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,太陽能(Solar),60.248000000000005,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,太陽能(Solar),62.106,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,太陽能(Solar),69.826,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,太陽能(Solar),59.906000000000006,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,太陽能(Solar),52.32599999999999,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,太陽能(Solar),46.766,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,太陽能(Solar),44.19,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,太陽能(Solar),35.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,太陽能(Solar),0.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,太陽能(Solar),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,太陽能(Solar),0.56,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,太陽能(Solar),0.35,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,太陽能(Solar),0.49,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,太陽能(Solar),0.28,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,太陽能(Solar),3.43,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,太陽能(Solar),7.672000000000001,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,太陽能(Solar),16.092,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,太陽能(Solar),26.712,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,太陽能(Solar),35.462,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,太陽能(Solar),52.242,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,太陽能(Solar),53.858,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:50:00,Central,太陽能(Solar),52.728,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,太陽能(Solar),60.06,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,太陽能(Solar),78.43,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,太陽能(Solar),127.654,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,太陽能(Solar),164.622,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,太陽能(Solar),156.242,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,太陽能(Solar),199.894,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,太陽能(Solar),203.704,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,太陽能(Solar),108.684,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,太陽能(Solar),114.998,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,太陽能(Solar),108.712,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,太陽能(Solar),99.596,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,太陽能(Solar),89.98,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,太陽能(Solar),160.826,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,太陽能(Solar),204.326,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,太陽能(Solar),298.896,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,太陽能(Solar),237.812,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,太陽能(Solar),314.602,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,太陽能(Solar),303.926,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,太陽能(Solar),310.802,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,太陽能(Solar),354.654,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,太陽能(Solar),395.368,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,太陽能(Solar),405.124,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:40:00,Central,太陽能(Solar),388.144,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,太陽能(Solar),390.51,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,太陽能(Solar),368.754,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,太陽能(Solar),357.894,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:20:00,Central,太陽能(Solar),437.984,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:30:00,Central,太陽能(Solar),412.534,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:40:00,Central,太陽能(Solar),453.098,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:50:00,Central,太陽能(Solar),451.936,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 12:00:00,Central,太陽能(Solar),440.176,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:10:00,Central,太陽能(Solar),457.556,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:20:00,Central,太陽能(Solar),455.208,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:30:00,Central,太陽能(Solar),448.618,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:40:00,Central,太陽能(Solar),444.862,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:50:00,Central,太陽能(Solar),446.452,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:00:00,Central,太陽能(Solar),424.242,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:10:00,Central,太陽能(Solar),409.498,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:20:00,Central,太陽能(Solar),420.218,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:30:00,Central,太陽能(Solar),404.812,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:40:00,Central,太陽能(Solar),401.22,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:50:00,Central,太陽能(Solar),411.454,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:00:00,Central,太陽能(Solar),397.968,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:10:00,Central,太陽能(Solar),408.148,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:20:00,Central,太陽能(Solar),394.166,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:30:00,Central,太陽能(Solar),384.004,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:40:00,Central,太陽能(Solar),367.156,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:50:00,Central,太陽能(Solar),376.74,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:00:00,Central,太陽能(Solar),349.86,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:10:00,Central,太陽能(Solar),348.21000000000004,33.0,4.33,15.0,28.33,3.33,4.0
