DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 16:50:00,Central,燃氣(LNG),2671.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,燃氣(LNG),2671.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,燃氣(LNG),2650.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,燃氣(LNG),2685.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,燃氣(LNG),2693.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,燃氣(LNG),2706.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,燃氣(LNG),2705.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,燃氣(LNG),2710.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,燃氣(LNG),2713.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,燃氣(LNG),2707.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,燃氣(LNG),2705.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,燃氣(LNG),2709.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,燃氣(LNG),2712.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,燃氣(LNG),2708.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,燃氣(LNG),2691.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,燃氣(LNG),2693.7000000000003,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,燃氣(LNG),2686.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,燃氣(LNG),2699.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,燃氣(LNG),2706.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,燃氣(LNG),2694.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,燃氣(LNG),2705.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,燃氣(LNG),2719.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,燃氣(LNG),2715.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,燃氣(LNG),2708.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,燃氣(LNG),2718.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,燃氣(LNG),2716.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,燃氣(LNG),2721.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,燃氣(LNG),2723.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,燃氣(LNG),2720.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,燃氣(LNG),2708.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,燃氣(LNG),2710.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,燃氣(LNG),2696.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,燃氣(LNG),2713.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,燃氣(LNG),2700.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,燃氣(LNG),2704.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,燃氣(LNG),2691.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,燃氣(LNG),2710.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,燃氣(LNG),2716.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,燃氣(LNG),2711.7000000000003,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,燃氣(LNG),2700.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,燃氣(LNG),2699.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,燃氣(LNG),2667.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,燃氣(LNG),2672.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,燃氣(LNG),2650.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,燃氣(LNG),2666.2000000000003,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,燃氣(LNG),2720.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,燃氣(LNG),2696.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,燃氣(LNG),2727.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,燃氣(LNG),2707.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,燃氣(LNG),2723.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,燃氣(LNG),2725.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,燃氣(LNG),2705.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,燃氣(LNG),2699.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,燃氣(LNG),2703.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,燃氣(LNG),2702.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,燃氣(LNG),2708.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,燃氣(LNG),2702.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,燃氣(LNG),2714.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,燃氣(LNG),2658.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,燃氣(LNG),2682.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,燃氣(LNG),2704.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,燃氣(LNG),2699.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,燃氣(LNG),2703.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,燃氣(LNG),2700.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,燃氣(LNG),2696.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,燃氣(LNG),2718.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,燃氣(LNG),2713.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,燃氣(LNG),2703.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,燃氣(LNG),2707.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,燃氣(LNG),2716.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,燃氣(LNG),2704.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,燃氣(LNG),2727.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,燃氣(LNG),2702.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,燃氣(LNG),2716.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,燃氣(LNG),2723.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,燃氣(LNG),2691.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,燃氣(LNG),2715.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,燃氣(LNG),2714.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,燃氣(LNG),2708.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,燃氣(LNG),2706.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,燃氣(LNG),2726.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,燃氣(LNG),2718.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,燃氣(LNG),2722.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,燃氣(LNG),2743.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,燃氣(LNG),2718.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,燃氣(LNG),2742.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,燃氣(LNG),2745.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,燃氣(LNG),2722.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,燃氣(LNG),2758.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,燃氣(LNG),2711.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,燃氣(LNG),2749.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,燃氣(LNG),2727.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,燃氣(LNG),2750.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,燃氣(LNG),2757.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,燃氣(LNG),2761.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,燃氣(LNG),2754.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,燃氣(LNG),2756.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,燃氣(LNG),2739.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,燃氣(LNG),2710.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,燃氣(LNG),2734.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,燃氣(LNG),2739.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,燃氣(LNG),2737.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,燃氣(LNG),2728.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,燃氣(LNG),2737.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,燃氣(LNG),2742.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,燃氣(LNG),2737.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,燃氣(LNG),2728.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,燃氣(LNG),2713.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,燃氣(LNG),2703.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,燃氣(LNG),2709.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,燃氣(LNG),2705.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,燃氣(LNG),2682.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,燃氣(LNG),2680.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,燃氣(LNG),2691.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,燃氣(LNG),2643.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,燃氣(LNG),2646.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,燃氣(LNG),2658.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,燃氣(LNG),2658.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,燃氣(LNG),2672.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,燃氣(LNG),2656.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,燃氣(LNG),2656.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,燃氣(LNG),2670.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,燃氣(LNG),2683.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,燃氣(LNG),2691.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,燃氣(LNG),2645.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,燃氣(LNG),2689.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,燃氣(LNG),2670.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,燃氣(LNG),2671.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,燃氣(LNG),2677.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,燃氣(LNG),2689.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,燃氣(LNG),2643.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,燃氣(LNG),2650.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,燃氣(LNG),2652.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,燃氣(LNG),2666.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,燃氣(LNG),2656.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,燃氣(LNG),2663.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,燃氣(LNG),2641.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,燃氣(LNG),2675.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,燃氣(LNG),2668.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,燃氣(LNG),2701.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,燃氣(LNG),2710.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,燃氣(LNG),2712.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,燃氣(LNG),2717.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,燃氣(LNG),2734.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,燃氣(LNG),2728.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,燃氣(LNG),2714.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,燃氣(LNG),2716.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,燃氣(LNG),2734.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,燃氣(LNG),2764.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,燃氣(LNG),2768.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,燃氣(LNG),2790.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,燃氣(LNG),2794.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,燃氣(LNG),2796.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,燃氣(LNG),2797.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,燃氣(LNG),2804.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,燃氣(LNG),2801.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,燃氣(LNG),2811.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,燃氣(LNG),2805.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,燃氣(LNG),2806.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,燃氣(LNG),2811.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,燃氣(LNG),2810.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,燃氣(LNG),2802.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,燃氣(LNG),2790.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,燃氣(LNG),2801.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,燃氣(LNG),2806.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,燃氣(LNG),2797.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,燃氣(LNG),2806.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,燃氣(LNG),2810.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,燃氣(LNG),2809.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,燃氣(LNG),2805.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,燃氣(LNG),2797.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,燃氣(LNG),2800.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,燃氣(LNG),2814.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,燃氣(LNG),2820.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,燃氣(LNG),2821.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,燃氣(LNG),2810.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,燃氣(LNG),2819.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,燃氣(LNG),2808.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,燃氣(LNG),2814.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,燃氣(LNG),2806.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,燃氣(LNG),2825.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,燃氣(LNG),2817.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,燃氣(LNG),2796.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,燃氣(LNG),2817.2000000000003,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,燃氣(LNG),2823.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,燃氣(LNG),2818.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,燃氣(LNG),2823.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,燃氣(LNG),2816.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,燃氣(LNG),2831.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,燃氣(LNG),2828.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,燃氣(LNG),2835.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,燃氣(LNG),2820.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,燃氣(LNG),2835.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,燃氣(LNG),2835.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,燃氣(LNG),2826.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,燃氣(LNG),2819.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,燃氣(LNG),2822.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,燃氣(LNG),2824.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,燃氣(LNG),2829.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,燃氣(LNG),2832.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,燃氣(LNG),2832.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,燃氣(LNG),2832.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,燃氣(LNG),2836.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,燃氣(LNG),2821.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,燃氣(LNG),2817.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,燃氣(LNG),2821.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,燃氣(LNG),2820.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,燃氣(LNG),2838.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,燃氣(LNG),2843.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,燃氣(LNG),2831.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,燃氣(LNG),2834.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,燃氣(LNG),2822.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,燃氣(LNG),2822.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,燃氣(LNG),2829.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,燃氣(LNG),2796.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,燃氣(LNG),2828.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,燃氣(LNG),2825.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,燃氣(LNG),2826.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,燃氣(LNG),2831.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,燃氣(LNG),2823.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,燃氣(LNG),2837.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,燃氣(LNG),2823.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,燃氣(LNG),2832.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,燃氣(LNG),2818.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,燃氣(LNG),2833.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,燃氣(LNG),2820.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,燃氣(LNG),2820.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,燃氣(LNG),2817.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:50:00,Central,燃氣(LNG),2828.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,燃氣(LNG),2815.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,燃氣(LNG),2816.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,燃氣(LNG),2823.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,燃氣(LNG),2804.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,燃氣(LNG),2817.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,燃氣(LNG),2807.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,燃氣(LNG),2805.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,燃氣(LNG),2805.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,燃氣(LNG),2805.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,燃氣(LNG),2807.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,燃氣(LNG),2801.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,燃氣(LNG),2791.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,燃氣(LNG),2789.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,燃氣(LNG),2781.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,燃氣(LNG),2788.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,燃氣(LNG),2806.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,燃氣(LNG),2806.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,燃氣(LNG),2806.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,燃氣(LNG),2776.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,燃氣(LNG),2746.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,燃氣(LNG),2735.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,燃氣(LNG),2748.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:40:00,Central,燃氣(LNG),2760.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,燃氣(LNG),2762.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,燃氣(LNG),2765.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,燃氣(LNG),2771.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:20:00,Central,燃氣(LNG),2772.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:30:00,Central,燃氣(LNG),2758.1,31.33,4.0,15.0,28.33,3.33,4.0
