DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-13 12:30:00,Central,風力(Wind),953.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:40:00,Central,風力(Wind),918.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:50:00,Central,風力(Wind),896.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:00:00,Central,風力(Wind),860.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:10:00,Central,風力(Wind),849.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:20:00,Central,風力(Wind),832.6999999999999,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:30:00,Central,風力(Wind),801.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:40:00,Central,風力(Wind),784.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:50:00,Central,風力(Wind),774.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:00:00,Central,風力(Wind),739.1999999999999,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:10:00,Central,風力(Wind),714.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:20:00,Central,風力(Wind),703.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:30:00,Central,風力(Wind),699.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:40:00,Central,風力(Wind),713.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:50:00,Central,風力(Wind),741.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:00:00,Central,風力(Wind),717.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:10:00,Central,風力(Wind),686.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:20:00,Central,風力(Wind),694.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:30:00,Central,風力(Wind),687.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:40:00,Central,風力(Wind),670.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:50:00,Central,風力(Wind),648.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:00:00,Central,風力(Wind),634.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:10:00,Central,風力(Wind),652.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:20:00,Central,風力(Wind),712.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:30:00,Central,風力(Wind),726.1999999999999,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:40:00,Central,風力(Wind),701.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:50:00,Central,風力(Wind),690.3,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:00:00,Central,風力(Wind),688.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:10:00,Central,風力(Wind),688.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:20:00,Central,風力(Wind),662.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:30:00,Central,風力(Wind),665.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:40:00,Central,風力(Wind),669.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:50:00,Central,風力(Wind),710.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 18:00:00,Central,風力(Wind),703.8000000000001,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:10:00,Central,風力(Wind),700.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:20:00,Central,風力(Wind),666.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:30:00,Central,風力(Wind),689.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:40:00,Central,風力(Wind),711.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:50:00,Central,風力(Wind),747.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:00:00,Central,風力(Wind),776.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:10:00,Central,風力(Wind),872.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:20:00,Central,風力(Wind),925.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:30:00,Central,風力(Wind),1006.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:40:00,Central,風力(Wind),1010.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:50:00,Central,風力(Wind),1000.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:00:00,Central,風力(Wind),988.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:10:00,Central,風力(Wind),958.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:20:00,Central,風力(Wind),961.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:30:00,Central,風力(Wind),985.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:40:00,Central,風力(Wind),947.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:50:00,Central,風力(Wind),973.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:00:00,Central,風力(Wind),1025.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:10:00,Central,風力(Wind),1037.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:20:00,Central,風力(Wind),1046.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:30:00,Central,風力(Wind),1009.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:40:00,Central,風力(Wind),973.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:50:00,Central,風力(Wind),915.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:00:00,Central,風力(Wind),937.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:10:00,Central,風力(Wind),924.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:20:00,Central,風力(Wind),896.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:30:00,Central,風力(Wind),849.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:40:00,Central,風力(Wind),824.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:50:00,Central,風力(Wind),759.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:00:00,Central,風力(Wind),777.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:10:00,Central,風力(Wind),778.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:20:00,Central,風力(Wind),836.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:30:00,Central,風力(Wind),836.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:40:00,Central,風力(Wind),816.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:50:00,Central,風力(Wind),794.1999999999999,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-14 00:00:00,Central,風力(Wind),790.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:10:00,Central,風力(Wind),806.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:20:00,Central,風力(Wind),787.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:30:00,Central,風力(Wind),805.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:40:00,Central,風力(Wind),793.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:50:00,Central,風力(Wind),792.9000000000001,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:00:00,Central,風力(Wind),749.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:10:00,Central,風力(Wind),733.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:20:00,Central,風力(Wind),756.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:30:00,Central,風力(Wind),757.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:40:00,Central,風力(Wind),733.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:50:00,Central,風力(Wind),728.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:00:00,Central,風力(Wind),723.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:10:00,Central,風力(Wind),695.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:20:00,Central,風力(Wind),639.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:30:00,Central,風力(Wind),556.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:40:00,Central,風力(Wind),529.4,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:50:00,Central,風力(Wind),515.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:00:00,Central,風力(Wind),505.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:10:00,Central,風力(Wind),497.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:20:00,Central,風力(Wind),491.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:30:00,Central,風力(Wind),490.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:40:00,Central,風力(Wind),480.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:50:00,Central,風力(Wind),453.4,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:00:00,Central,風力(Wind),430.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:10:00,Central,風力(Wind),407.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:20:00,Central,風力(Wind),404.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:30:00,Central,風力(Wind),429.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:40:00,Central,風力(Wind),443.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:50:00,Central,風力(Wind),447.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:00:00,Central,風力(Wind),440.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:10:00,Central,風力(Wind),435.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:20:00,Central,風力(Wind),438.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:30:00,Central,風力(Wind),476.7,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:40:00,Central,風力(Wind),511.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:50:00,Central,風力(Wind),528.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 06:00:00,Central,風力(Wind),573.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:10:00,Central,風力(Wind),585.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:20:00,Central,風力(Wind),586.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:30:00,Central,風力(Wind),582.3,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:40:00,Central,風力(Wind),579.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:50:00,Central,風力(Wind),593.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:00:00,Central,風力(Wind),579.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:10:00,Central,風力(Wind),570.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:20:00,Central,風力(Wind),570.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:30:00,Central,風力(Wind),562.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:40:00,Central,風力(Wind),551.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:50:00,Central,風力(Wind),543.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:00:00,Central,風力(Wind),530.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:10:00,Central,風力(Wind),539.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:20:00,Central,風力(Wind),569.7,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:30:00,Central,風力(Wind),604.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:40:00,Central,風力(Wind),647.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:50:00,Central,風力(Wind),660.6999999999999,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:00:00,Central,風力(Wind),659.6,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:10:00,Central,風力(Wind),657.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:20:00,Central,風力(Wind),719.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:30:00,Central,風力(Wind),718.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:40:00,Central,風力(Wind),706.4,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:50:00,Central,風力(Wind),692.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:00:00,Central,風力(Wind),702.9,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:10:00,Central,風力(Wind),714.5,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:20:00,Central,風力(Wind),723.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:30:00,Central,風力(Wind),755.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:40:00,Central,風力(Wind),823.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:50:00,Central,風力(Wind),858.1,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:00:00,Central,風力(Wind),891.0,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:10:00,Central,風力(Wind),905.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:20:00,Central,風力(Wind),902.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:30:00,Central,風力(Wind),873.8,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:40:00,Central,風力(Wind),896.9000000000001,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:50:00,Central,風力(Wind),929.2,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 12:00:00,Central,風力(Wind),984.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:10:00,Central,風力(Wind),1072.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:20:00,Central,風力(Wind),1150.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:30:00,Central,風力(Wind),1165.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:40:00,Central,風力(Wind),1188.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:50:00,Central,風力(Wind),1235.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:00:00,Central,風力(Wind),1239.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:10:00,Central,風力(Wind),1248.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:20:00,Central,風力(Wind),1262.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:30:00,Central,風力(Wind),1249.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:40:00,Central,風力(Wind),1209.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:50:00,Central,風力(Wind),1164.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:00:00,Central,風力(Wind),1149.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:10:00,Central,風力(Wind),1114.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:20:00,Central,風力(Wind),1094.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:30:00,Central,風力(Wind),1048.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:40:00,Central,風力(Wind),1012.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:50:00,Central,風力(Wind),976.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:00:00,Central,風力(Wind),958.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:10:00,Central,風力(Wind),888.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:20:00,Central,風力(Wind),891.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:30:00,Central,風力(Wind),902.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:40:00,Central,風力(Wind),905.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:50:00,Central,風力(Wind),950.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,風力(Wind),971.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,風力(Wind),974.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,風力(Wind),1129.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,風力(Wind),1210.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,風力(Wind),1257.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,風力(Wind),1319.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,風力(Wind),1359.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,風力(Wind),1390.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,風力(Wind),1319.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,風力(Wind),1327.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,風力(Wind),1318.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,風力(Wind),1328.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,風力(Wind),1322.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,風力(Wind),1297.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,風力(Wind),1278.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,風力(Wind),1290.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,風力(Wind),1226.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,風力(Wind),1278.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,風力(Wind),1315.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,風力(Wind),1347.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,風力(Wind),1393.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,風力(Wind),1421.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,風力(Wind),1428.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,風力(Wind),1371.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,風力(Wind),1331.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,風力(Wind),1226.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,風力(Wind),1178.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,風力(Wind),1092.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,風力(Wind),1015.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,風力(Wind),981.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,風力(Wind),927.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,風力(Wind),891.5999999999999,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,風力(Wind),879.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,風力(Wind),909.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,風力(Wind),917.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,風力(Wind),972.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,風力(Wind),1015.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,風力(Wind),1069.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,風力(Wind),1154.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,風力(Wind),1212.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,風力(Wind),1212.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,風力(Wind),1142.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,風力(Wind),1163.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,風力(Wind),1210.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,風力(Wind),1229.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,風力(Wind),1274.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,風力(Wind),1284.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,風力(Wind),1282.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,風力(Wind),1313.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,風力(Wind),1395.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,風力(Wind),1373.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,風力(Wind),1304.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,風力(Wind),1248.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,風力(Wind),1245.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,風力(Wind),1195.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,風力(Wind),1182.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,風力(Wind),1219.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,風力(Wind),1276.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,風力(Wind),1284.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,風力(Wind),1266.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,風力(Wind),1262.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,風力(Wind),1311.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,風力(Wind),1329.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,風力(Wind),1328.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,風力(Wind),1283.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,風力(Wind),1212.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,風力(Wind),1301.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,風力(Wind),1306.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,風力(Wind),1358.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,風力(Wind),1359.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,風力(Wind),1347.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,風力(Wind),1340.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,風力(Wind),1288.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,風力(Wind),1223.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,風力(Wind),1187.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,風力(Wind),1196.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,風力(Wind),1121.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,風力(Wind),1026.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,風力(Wind),1073.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,風力(Wind),1050.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,風力(Wind),1027.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,風力(Wind),1052.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,風力(Wind),1061.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,風力(Wind),999.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,風力(Wind),1002.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,風力(Wind),1041.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,風力(Wind),1129.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,風力(Wind),1186.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,風力(Wind),1181.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,風力(Wind),1183.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,風力(Wind),1078.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,風力(Wind),1051.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,風力(Wind),1061.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,風力(Wind),1077.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,風力(Wind),1020.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,風力(Wind),1018.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,風力(Wind),980.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,風力(Wind),976.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,風力(Wind),986.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,風力(Wind),984.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,風力(Wind),996.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,風力(Wind),1043.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,風力(Wind),1069.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,風力(Wind),1011.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,風力(Wind),878.0,30.0,4.33,17.0,28.0,4.33,3.0
