DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 10:40:00,Central,燃煤(Coal),4091.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,燃煤(Coal),4027.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,燃煤(Coal),3955.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,燃煤(Coal),3922.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:20:00,Central,燃煤(Coal),3894.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:30:00,Central,燃煤(Coal),3892.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:40:00,Central,燃煤(Coal),3917.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:50:00,Central,燃煤(Coal),3907.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 12:00:00,Central,燃煤(Coal),3904.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:10:00,Central,燃煤(Coal),3927.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:20:00,Central,燃煤(Coal),3917.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:30:00,Central,燃煤(Coal),3929.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:40:00,Central,燃煤(Coal),3905.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:50:00,Central,燃煤(Coal),3911.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:00:00,Central,燃煤(Coal),3895.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:10:00,Central,燃煤(Coal),3913.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:20:00,Central,燃煤(Coal),3916.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:30:00,Central,燃煤(Coal),3907.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:40:00,Central,燃煤(Coal),3894.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:50:00,Central,燃煤(Coal),3915.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:00:00,Central,燃煤(Coal),3899.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:10:00,Central,燃煤(Coal),3901.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:20:00,Central,燃煤(Coal),3881.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:30:00,Central,燃煤(Coal),3922.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:40:00,Central,燃煤(Coal),3906.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:50:00,Central,燃煤(Coal),3903.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:00:00,Central,燃煤(Coal),3935.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:10:00,Central,燃煤(Coal),3977.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:20:00,Central,燃煤(Coal),4020.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:30:00,Central,燃煤(Coal),4063.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:40:00,Central,燃煤(Coal),4166.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:50:00,Central,燃煤(Coal),4239.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:00:00,Central,燃煤(Coal),4301.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:10:00,Central,燃煤(Coal),4346.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:20:00,Central,燃煤(Coal),4420.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:30:00,Central,燃煤(Coal),4472.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:40:00,Central,燃煤(Coal),4554.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:50:00,Central,燃煤(Coal),4560.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:00:00,Central,燃煤(Coal),4578.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:10:00,Central,燃煤(Coal),4577.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:20:00,Central,燃煤(Coal),4590.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:30:00,Central,燃煤(Coal),4554.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:40:00,Central,燃煤(Coal),4559.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:50:00,Central,燃煤(Coal),4564.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 18:00:00,Central,燃煤(Coal),4579.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:10:00,Central,燃煤(Coal),4572.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:20:00,Central,燃煤(Coal),4566.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:30:00,Central,燃煤(Coal),4564.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:40:00,Central,燃煤(Coal),4584.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:50:00,Central,燃煤(Coal),4558.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:00:00,Central,燃煤(Coal),4562.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:10:00,Central,燃煤(Coal),4562.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:20:00,Central,燃煤(Coal),4572.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:30:00,Central,燃煤(Coal),4567.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:40:00,Central,燃煤(Coal),4533.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:50:00,Central,燃煤(Coal),4552.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:00:00,Central,燃煤(Coal),4552.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:10:00,Central,燃煤(Coal),4546.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:20:00,Central,燃煤(Coal),4570.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:30:00,Central,燃煤(Coal),4573.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:40:00,Central,燃煤(Coal),4570.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:50:00,Central,燃煤(Coal),4560.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:00:00,Central,燃煤(Coal),4555.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:10:00,Central,燃煤(Coal),4571.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:20:00,Central,燃煤(Coal),4552.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:30:00,Central,燃煤(Coal),4475.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:40:00,Central,燃煤(Coal),4400.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:50:00,Central,燃煤(Coal),4342.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:00:00,Central,燃煤(Coal),4283.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:10:00,Central,燃煤(Coal),4244.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:20:00,Central,燃煤(Coal),4242.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:30:00,Central,燃煤(Coal),4259.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:40:00,Central,燃煤(Coal),4251.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:50:00,Central,燃煤(Coal),4249.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:00:00,Central,燃煤(Coal),4197.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:10:00,Central,燃煤(Coal),4150.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:20:00,Central,燃煤(Coal),4029.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:30:00,Central,燃煤(Coal),3955.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:40:00,Central,燃煤(Coal),3925.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:50:00,Central,燃煤(Coal),3913.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-17 00:00:00,Central,燃煤(Coal),3882.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:10:00,Central,燃煤(Coal),3815.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:20:00,Central,燃煤(Coal),3719.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:30:00,Central,燃煤(Coal),3683.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:40:00,Central,燃煤(Coal),3638.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:50:00,Central,燃煤(Coal),3636.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:00:00,Central,燃煤(Coal),3647.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:10:00,Central,燃煤(Coal),3654.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:20:00,Central,燃煤(Coal),3643.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:30:00,Central,燃煤(Coal),3652.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:40:00,Central,燃煤(Coal),3639.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:50:00,Central,燃煤(Coal),3634.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:00:00,Central,燃煤(Coal),3637.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:10:00,Central,燃煤(Coal),3643.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:20:00,Central,燃煤(Coal),3651.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:30:00,Central,燃煤(Coal),3644.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:40:00,Central,燃煤(Coal),3643.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:50:00,Central,燃煤(Coal),3631.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:00:00,Central,燃煤(Coal),3647.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:10:00,Central,燃煤(Coal),3657.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:20:00,Central,燃煤(Coal),3652.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:30:00,Central,燃煤(Coal),3645.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:40:00,Central,燃煤(Coal),3650.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:50:00,Central,燃煤(Coal),3633.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:00:00,Central,燃煤(Coal),3657.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:10:00,Central,燃煤(Coal),3649.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:20:00,Central,燃煤(Coal),3645.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:30:00,Central,燃煤(Coal),3640.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:40:00,Central,燃煤(Coal),3627.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:50:00,Central,燃煤(Coal),3642.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:00:00,Central,燃煤(Coal),3620.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:10:00,Central,燃煤(Coal),3603.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:20:00,Central,燃煤(Coal),3576.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:30:00,Central,燃煤(Coal),3554.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:40:00,Central,燃煤(Coal),3546.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:50:00,Central,燃煤(Coal),3548.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 06:00:00,Central,燃煤(Coal),3538.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:10:00,Central,燃煤(Coal),3537.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:20:00,Central,燃煤(Coal),3530.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:30:00,Central,燃煤(Coal),3483.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:40:00,Central,燃煤(Coal),3455.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:50:00,Central,燃煤(Coal),3402.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:00:00,Central,燃煤(Coal),3306.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:10:00,Central,燃煤(Coal),3257.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:20:00,Central,燃煤(Coal),3271.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:30:00,Central,燃煤(Coal),3256.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:40:00,Central,燃煤(Coal),3248.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:50:00,Central,燃煤(Coal),3245.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:00:00,Central,燃煤(Coal),3200.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:10:00,Central,燃煤(Coal),3210.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:20:00,Central,燃煤(Coal),3165.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:30:00,Central,燃煤(Coal),3156.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:40:00,Central,燃煤(Coal),3148.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:50:00,Central,燃煤(Coal),3167.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:00:00,Central,燃煤(Coal),3162.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:10:00,Central,燃煤(Coal),3174.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:20:00,Central,燃煤(Coal),3170.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:30:00,Central,燃煤(Coal),3188.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:40:00,Central,燃煤(Coal),3210.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:50:00,Central,燃煤(Coal),3215.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:00:00,Central,燃煤(Coal),3206.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:10:00,Central,燃煤(Coal),3203.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:20:00,Central,燃煤(Coal),3209.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:30:00,Central,燃煤(Coal),3251.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:40:00,Central,燃煤(Coal),3300.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:50:00,Central,燃煤(Coal),3418.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:00:00,Central,燃煤(Coal),3456.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:10:00,Central,燃煤(Coal),3543.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:20:00,Central,燃煤(Coal),3626.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:30:00,Central,燃煤(Coal),3659.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:40:00,Central,燃煤(Coal),3757.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:50:00,Central,燃煤(Coal),3836.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 12:00:00,Central,燃煤(Coal),3909.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:10:00,Central,燃煤(Coal),3931.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:20:00,Central,燃煤(Coal),4041.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:30:00,Central,燃煤(Coal),4122.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:40:00,Central,燃煤(Coal),4194.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:50:00,Central,燃煤(Coal),4261.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:00:00,Central,燃煤(Coal),4333.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:10:00,Central,燃煤(Coal),4410.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:20:00,Central,燃煤(Coal),4487.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:30:00,Central,燃煤(Coal),4561.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:40:00,Central,燃煤(Coal),4623.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:50:00,Central,燃煤(Coal),4651.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:00:00,Central,燃煤(Coal),4657.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:10:00,Central,燃煤(Coal),4657.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:20:00,Central,燃煤(Coal),4667.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:30:00,Central,燃煤(Coal),4674.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:40:00,Central,燃煤(Coal),4675.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:50:00,Central,燃煤(Coal),4673.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:00:00,Central,燃煤(Coal),4667.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:10:00,Central,燃煤(Coal),4670.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:20:00,Central,燃煤(Coal),4660.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:30:00,Central,燃煤(Coal),4665.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:40:00,Central,燃煤(Coal),4651.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:50:00,Central,燃煤(Coal),4662.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:00:00,Central,燃煤(Coal),4655.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:10:00,Central,燃煤(Coal),4651.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:20:00,Central,燃煤(Coal),4663.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:30:00,Central,燃煤(Coal),4659.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:40:00,Central,燃煤(Coal),4665.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:50:00,Central,燃煤(Coal),4666.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:00:00,Central,燃煤(Coal),4633.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:10:00,Central,燃煤(Coal),4640.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:20:00,Central,燃煤(Coal),4634.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:30:00,Central,燃煤(Coal),4636.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:40:00,Central,燃煤(Coal),4645.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:50:00,Central,燃煤(Coal),4634.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 18:00:00,Central,燃煤(Coal),4637.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:10:00,Central,燃煤(Coal),4640.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:20:00,Central,燃煤(Coal),4646.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:30:00,Central,燃煤(Coal),4646.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:40:00,Central,燃煤(Coal),4630.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:50:00,Central,燃煤(Coal),4635.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:00:00,Central,燃煤(Coal),4639.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:10:00,Central,燃煤(Coal),4647.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:20:00,Central,燃煤(Coal),4646.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:30:00,Central,燃煤(Coal),4640.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:40:00,Central,燃煤(Coal),4644.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:50:00,Central,燃煤(Coal),4649.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:00:00,Central,燃煤(Coal),4639.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:10:00,Central,燃煤(Coal),4652.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:20:00,Central,燃煤(Coal),4645.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:30:00,Central,燃煤(Coal),4658.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:40:00,Central,燃煤(Coal),4647.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:50:00,Central,燃煤(Coal),4630.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:00:00,Central,燃煤(Coal),4641.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:10:00,Central,燃煤(Coal),4659.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:20:00,Central,燃煤(Coal),4642.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:30:00,Central,燃煤(Coal),4647.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:40:00,Central,燃煤(Coal),4632.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:50:00,Central,燃煤(Coal),4647.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:00:00,Central,燃煤(Coal),4641.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:10:00,Central,燃煤(Coal),4658.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:20:00,Central,燃煤(Coal),4626.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:30:00,Central,燃煤(Coal),4637.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:40:00,Central,燃煤(Coal),4638.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:50:00,Central,燃煤(Coal),4648.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:00:00,Central,燃煤(Coal),4644.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:10:00,Central,燃煤(Coal),4644.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:20:00,Central,燃煤(Coal),4644.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:30:00,Central,燃煤(Coal),4640.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:40:00,Central,燃煤(Coal),4614.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:50:00,Central,燃煤(Coal),4559.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-18 00:00:00,Central,燃煤(Coal),4468.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:10:00,Central,燃煤(Coal),4391.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:20:00,Central,燃煤(Coal),4318.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:30:00,Central,燃煤(Coal),4297.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:40:00,Central,燃煤(Coal),4298.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:50:00,Central,燃煤(Coal),4308.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:00:00,Central,燃煤(Coal),4302.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:10:00,Central,燃煤(Coal),4299.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:20:00,Central,燃煤(Coal),4302.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:30:00,Central,燃煤(Coal),4297.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:40:00,Central,燃煤(Coal),4309.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:50:00,Central,燃煤(Coal),4291.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:00:00,Central,燃煤(Coal),4303.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:10:00,Central,燃煤(Coal),4300.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:20:00,Central,燃煤(Coal),4295.900000000001,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:30:00,Central,燃煤(Coal),4277.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:40:00,Central,燃煤(Coal),4243.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:50:00,Central,燃煤(Coal),4208.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:00:00,Central,燃煤(Coal),4163.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:10:00,Central,燃煤(Coal),4113.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:20:00,Central,燃煤(Coal),4077.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:30:00,Central,燃煤(Coal),4059.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:40:00,Central,燃煤(Coal),4073.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:50:00,Central,燃煤(Coal),4085.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:00:00,Central,燃煤(Coal),4081.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:10:00,Central,燃煤(Coal),4078.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:20:00,Central,燃煤(Coal),4093.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:30:00,Central,燃煤(Coal),4090.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:40:00,Central,燃煤(Coal),4081.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:50:00,Central,燃煤(Coal),4070.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:00:00,Central,燃煤(Coal),4063.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:10:00,Central,燃煤(Coal),4067.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:20:00,Central,燃煤(Coal),4096.5,27.67,1.0,8.0,30.67,3.0,5.0
