DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 21:50:00,Central,民營電廠-燃氣(IPP-LNG),2144.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,民營電廠-燃氣(IPP-LNG),2148.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,民營電廠-燃氣(IPP-LNG),2150.1000000000004,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,民營電廠-燃氣(IPP-LNG),2121.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,民營電廠-燃氣(IPP-LNG),2083.1000000000004,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,民營電廠-燃氣(IPP-LNG),2082.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,民營電廠-燃氣(IPP-LNG),2079.1000000000004,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,民營電廠-燃氣(IPP-LNG),2078.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,民營電廠-燃氣(IPP-LNG),2078.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,民營電廠-燃氣(IPP-LNG),2078.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,民營電廠-燃氣(IPP-LNG),2072.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,民營電廠-燃氣(IPP-LNG),1964.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,民營電廠-燃氣(IPP-LNG),1714.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,民營電廠-燃氣(IPP-LNG),1676.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,民營電廠-燃氣(IPP-LNG),1675.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:20:00,Central,民營電廠-燃氣(IPP-LNG),1673.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,民營電廠-燃氣(IPP-LNG),1672.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,民營電廠-燃氣(IPP-LNG),1671.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,民營電廠-燃氣(IPP-LNG),1670.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,民營電廠-燃氣(IPP-LNG),1670.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,民營電廠-燃氣(IPP-LNG),1672.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:20:00,Central,民營電廠-燃氣(IPP-LNG),1672.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,民營電廠-燃氣(IPP-LNG),1674.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,民營電廠-燃氣(IPP-LNG),1677.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,民營電廠-燃氣(IPP-LNG),1675.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,民營電廠-燃氣(IPP-LNG),1674.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,民營電廠-燃氣(IPP-LNG),1669.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,民營電廠-燃氣(IPP-LNG),1669.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,民營電廠-燃氣(IPP-LNG),1670.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,民營電廠-燃氣(IPP-LNG),1668.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,民營電廠-燃氣(IPP-LNG),1673.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,民營電廠-燃氣(IPP-LNG),1674.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,民營電廠-燃氣(IPP-LNG),1673.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,民營電廠-燃氣(IPP-LNG),1673.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,民營電廠-燃氣(IPP-LNG),1672.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,民營電廠-燃氣(IPP-LNG),1588.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,民營電廠-燃氣(IPP-LNG),1587.6999999999998,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,民營電廠-燃氣(IPP-LNG),1587.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,民營電廠-燃氣(IPP-LNG),1587.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,民營電廠-燃氣(IPP-LNG),1588.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,民營電廠-燃氣(IPP-LNG),1586.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,民營電廠-燃氣(IPP-LNG),1474.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,民營電廠-燃氣(IPP-LNG),1211.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,民營電廠-燃氣(IPP-LNG),1186.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,民營電廠-燃氣(IPP-LNG),1186.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,民營電廠-燃氣(IPP-LNG),1188.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,民營電廠-燃氣(IPP-LNG),1187.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,民營電廠-燃氣(IPP-LNG),1185.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,民營電廠-燃氣(IPP-LNG),1186.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,民營電廠-燃氣(IPP-LNG),1184.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,民營電廠-燃氣(IPP-LNG),1187.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,民營電廠-燃氣(IPP-LNG),1185.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,民營電廠-燃氣(IPP-LNG),1188.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,民營電廠-燃氣(IPP-LNG),1186.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,民營電廠-燃氣(IPP-LNG),1185.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,民營電廠-燃氣(IPP-LNG),1188.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,民營電廠-燃氣(IPP-LNG),1187.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,民營電廠-燃氣(IPP-LNG),1185.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,民營電廠-燃氣(IPP-LNG),1187.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,民營電廠-燃氣(IPP-LNG),1190.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,民營電廠-燃氣(IPP-LNG),1187.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,民營電廠-燃氣(IPP-LNG),1186.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,民營電廠-燃氣(IPP-LNG),1186.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,民營電廠-燃氣(IPP-LNG),1184.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,民營電廠-燃氣(IPP-LNG),1186.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,民營電廠-燃氣(IPP-LNG),1185.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,民營電廠-燃氣(IPP-LNG),1186.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,民營電廠-燃氣(IPP-LNG),1187.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,民營電廠-燃氣(IPP-LNG),1185.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,民營電廠-燃氣(IPP-LNG),1186.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,民營電廠-燃氣(IPP-LNG),1183.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,民營電廠-燃氣(IPP-LNG),1183.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,民營電廠-燃氣(IPP-LNG),1182.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,民營電廠-燃氣(IPP-LNG),1197.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,民營電廠-燃氣(IPP-LNG),1259.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,民營電廠-燃氣(IPP-LNG),1146.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,民營電廠-燃氣(IPP-LNG),1147.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,民營電廠-燃氣(IPP-LNG),1199.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,民營電廠-燃氣(IPP-LNG),1423.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,民營電廠-燃氣(IPP-LNG),1436.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,民營電廠-燃氣(IPP-LNG),1438.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,民營電廠-燃氣(IPP-LNG),1512.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,民營電廠-燃氣(IPP-LNG),1515.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,民營電廠-燃氣(IPP-LNG),1569.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,民營電廠-燃氣(IPP-LNG),1651.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,民營電廠-燃氣(IPP-LNG),1824.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,民營電廠-燃氣(IPP-LNG),1882.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,民營電廠-燃氣(IPP-LNG),1832.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,民營電廠-燃氣(IPP-LNG),1829.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,民營電廠-燃氣(IPP-LNG),1832.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,民營電廠-燃氣(IPP-LNG),1764.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,民營電廠-燃氣(IPP-LNG),1669.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,民營電廠-燃氣(IPP-LNG),1593.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,民營電廠-燃氣(IPP-LNG),1474.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,民營電廠-燃氣(IPP-LNG),1581.6999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,民營電廠-燃氣(IPP-LNG),1661.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,民營電廠-燃氣(IPP-LNG),1841.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,民營電廠-燃氣(IPP-LNG),1875.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,民營電廠-燃氣(IPP-LNG),1884.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,民營電廠-燃氣(IPP-LNG),1881.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,民營電廠-燃氣(IPP-LNG),1879.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,民營電廠-燃氣(IPP-LNG),1881.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,民營電廠-燃氣(IPP-LNG),1883.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,民營電廠-燃氣(IPP-LNG),1880.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,民營電廠-燃氣(IPP-LNG),1880.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,民營電廠-燃氣(IPP-LNG),1881.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,民營電廠-燃氣(IPP-LNG),1879.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,民營電廠-燃氣(IPP-LNG),1881.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,民營電廠-燃氣(IPP-LNG),1871.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,民營電廠-燃氣(IPP-LNG),1839.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,民營電廠-燃氣(IPP-LNG),1840.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,民營電廠-燃氣(IPP-LNG),1839.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,民營電廠-燃氣(IPP-LNG),1841.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,民營電廠-燃氣(IPP-LNG),1841.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,民營電廠-燃氣(IPP-LNG),1841.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,民營電廠-燃氣(IPP-LNG),1839.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,民營電廠-燃氣(IPP-LNG),1839.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,民營電廠-燃氣(IPP-LNG),1837.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,民營電廠-燃氣(IPP-LNG),1839.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,民營電廠-燃氣(IPP-LNG),1839.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,民營電廠-燃氣(IPP-LNG),1842.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,民營電廠-燃氣(IPP-LNG),1838.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,民營電廠-燃氣(IPP-LNG),1834.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,民營電廠-燃氣(IPP-LNG),1835.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,民營電廠-燃氣(IPP-LNG),1832.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,民營電廠-燃氣(IPP-LNG),1833.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,民營電廠-燃氣(IPP-LNG),1943.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,民營電廠-燃氣(IPP-LNG),1965.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,民營電廠-燃氣(IPP-LNG),2054.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,民營電廠-燃氣(IPP-LNG),2105.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,民營電廠-燃氣(IPP-LNG),2335.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,民營電廠-燃氣(IPP-LNG),2370.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,民營電廠-燃氣(IPP-LNG),2382.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,民營電廠-燃氣(IPP-LNG),2383.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,民營電廠-燃氣(IPP-LNG),2277.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,民營電廠-燃氣(IPP-LNG),2275.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,民營電廠-燃氣(IPP-LNG),2275.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,民營電廠-燃氣(IPP-LNG),2275.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,民營電廠-燃氣(IPP-LNG),2278.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,民營電廠-燃氣(IPP-LNG),2292.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,民營電廠-燃氣(IPP-LNG),2288.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,民營電廠-燃氣(IPP-LNG),2269.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:30:00,Central,民營電廠-燃氣(IPP-LNG),2306.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,民營電廠-燃氣(IPP-LNG),2342.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,民營電廠-燃氣(IPP-LNG),2346.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,民營電廠-燃氣(IPP-LNG),2275.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,民營電廠-燃氣(IPP-LNG),2280.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,民營電廠-燃氣(IPP-LNG),2277.1000000000004,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,民營電廠-燃氣(IPP-LNG),2273.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,民營電廠-燃氣(IPP-LNG),2281.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,民營電廠-燃氣(IPP-LNG),2279.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,民營電廠-燃氣(IPP-LNG),2276.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,民營電廠-燃氣(IPP-LNG),2271.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,民營電廠-燃氣(IPP-LNG),2278.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,民營電廠-燃氣(IPP-LNG),2136.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,民營電廠-燃氣(IPP-LNG),2144.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,民營電廠-燃氣(IPP-LNG),2142.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,民營電廠-燃氣(IPP-LNG),2144.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,民營電廠-燃氣(IPP-LNG),2028.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,民營電廠-燃氣(IPP-LNG),1806.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,民營電廠-燃氣(IPP-LNG),1796.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,民營電廠-燃氣(IPP-LNG),1902.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,民營電廠-燃氣(IPP-LNG),1897.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,民營電廠-燃氣(IPP-LNG),1754.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,民營電廠-燃氣(IPP-LNG),1521.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,民營電廠-燃氣(IPP-LNG),1411.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,民營電廠-燃氣(IPP-LNG),1381.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,民營電廠-燃氣(IPP-LNG),1378.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,民營電廠-燃氣(IPP-LNG),1385.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,民營電廠-燃氣(IPP-LNG),1382.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,民營電廠-燃氣(IPP-LNG),1384.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,民營電廠-燃氣(IPP-LNG),1382.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,民營電廠-燃氣(IPP-LNG),1382.8000000000002,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,民營電廠-燃氣(IPP-LNG),1380.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,民營電廠-燃氣(IPP-LNG),1383.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,民營電廠-燃氣(IPP-LNG),1382.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,民營電廠-燃氣(IPP-LNG),1381.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,民營電廠-燃氣(IPP-LNG),1386.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,民營電廠-燃氣(IPP-LNG),1339.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,民營電廠-燃氣(IPP-LNG),1337.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,民營電廠-燃氣(IPP-LNG),1338.3000000000002,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,民營電廠-燃氣(IPP-LNG),1338.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,民營電廠-燃氣(IPP-LNG),1340.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,民營電廠-燃氣(IPP-LNG),1340.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,民營電廠-燃氣(IPP-LNG),1337.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,民營電廠-燃氣(IPP-LNG),1338.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,民營電廠-燃氣(IPP-LNG),1340.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,民營電廠-燃氣(IPP-LNG),1338.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,民營電廠-燃氣(IPP-LNG),1339.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,民營電廠-燃氣(IPP-LNG),1360.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,民營電廠-燃氣(IPP-LNG),1404.8000000000002,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,民營電廠-燃氣(IPP-LNG),1403.8000000000002,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,民營電廠-燃氣(IPP-LNG),1403.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,民營電廠-燃氣(IPP-LNG),1404.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,民營電廠-燃氣(IPP-LNG),1401.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,民營電廠-燃氣(IPP-LNG),1407.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,民營電廠-燃氣(IPP-LNG),1451.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,民營電廠-燃氣(IPP-LNG),1537.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,民營電廠-燃氣(IPP-LNG),1695.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,民營電廠-燃氣(IPP-LNG),1963.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,民營電廠-燃氣(IPP-LNG),2052.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,民營電廠-燃氣(IPP-LNG),2391.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,民營電廠-燃氣(IPP-LNG),2460.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,民營電廠-燃氣(IPP-LNG),2521.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,民營電廠-燃氣(IPP-LNG),2595.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,民營電廠-燃氣(IPP-LNG),2765.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,民營電廠-燃氣(IPP-LNG),2822.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,民營電廠-燃氣(IPP-LNG),2812.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,民營電廠-燃氣(IPP-LNG),2809.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,民營電廠-燃氣(IPP-LNG),2819.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,民營電廠-燃氣(IPP-LNG),2824.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,民營電廠-燃氣(IPP-LNG),2813.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,民營電廠-燃氣(IPP-LNG),2808.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,民營電廠-燃氣(IPP-LNG),2822.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,民營電廠-燃氣(IPP-LNG),2807.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,民營電廠-燃氣(IPP-LNG),2798.3,29.0,3.0,18.0,27.0,2.67,17.0
