DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 09:20:00,Central,民營電廠-燃煤(IPP-Coal),548.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,民營電廠-燃煤(IPP-Coal),549.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,民營電廠-燃煤(IPP-Coal),547.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,民營電廠-燃煤(IPP-Coal),550.9000000000001,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,民營電廠-燃煤(IPP-Coal),616.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,民營電廠-燃煤(IPP-Coal),587.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,民營電廠-燃煤(IPP-Coal),598.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,民營電廠-燃煤(IPP-Coal),637.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,民營電廠-燃煤(IPP-Coal),609.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,民營電廠-燃煤(IPP-Coal),636.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,民營電廠-燃煤(IPP-Coal),616.0999999999999,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,民營電廠-燃煤(IPP-Coal),603.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,民營電廠-燃煤(IPP-Coal),602.1999999999999,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,民營電廠-燃煤(IPP-Coal),599.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,民營電廠-燃煤(IPP-Coal),603.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,民營電廠-燃煤(IPP-Coal),599.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,民營電廠-燃煤(IPP-Coal),600.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,民營電廠-燃煤(IPP-Coal),603.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,民營電廠-燃煤(IPP-Coal),603.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,民營電廠-燃煤(IPP-Coal),603.6999999999999,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,民營電廠-燃煤(IPP-Coal),620.3000000000001,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,民營電廠-燃煤(IPP-Coal),635.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,民營電廠-燃煤(IPP-Coal),649.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,民營電廠-燃煤(IPP-Coal),647.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,民營電廠-燃煤(IPP-Coal),668.6999999999999,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,民營電廠-燃煤(IPP-Coal),669.5999999999999,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,民營電廠-燃煤(IPP-Coal),689.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,民營電廠-燃煤(IPP-Coal),687.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,民營電廠-燃煤(IPP-Coal),687.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,民營電廠-燃煤(IPP-Coal),685.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,民營電廠-燃煤(IPP-Coal),697.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,民營電廠-燃煤(IPP-Coal),692.4000000000001,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,民營電廠-燃煤(IPP-Coal),708.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,民營電廠-燃煤(IPP-Coal),708.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,民營電廠-燃煤(IPP-Coal),727.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,民營電廠-燃煤(IPP-Coal),738.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,民營電廠-燃煤(IPP-Coal),752.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,民營電廠-燃煤(IPP-Coal),755.8000000000001,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,民營電廠-燃煤(IPP-Coal),778.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,民營電廠-燃煤(IPP-Coal),772.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,民營電廠-燃煤(IPP-Coal),805.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,民營電廠-燃煤(IPP-Coal),822.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,民營電廠-燃煤(IPP-Coal),821.5999999999999,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,民營電廠-燃煤(IPP-Coal),830.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,民營電廠-燃煤(IPP-Coal),842.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,民營電廠-燃煤(IPP-Coal),851.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,民營電廠-燃煤(IPP-Coal),848.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,民營電廠-燃煤(IPP-Coal),851.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:20:00,Central,民營電廠-燃煤(IPP-Coal),850.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,民營電廠-燃煤(IPP-Coal),854.0999999999999,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,民營電廠-燃煤(IPP-Coal),851.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,民營電廠-燃煤(IPP-Coal),850.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,民營電廠-燃煤(IPP-Coal),851.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,民營電廠-燃煤(IPP-Coal),847.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,民營電廠-燃煤(IPP-Coal),844.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,民營電廠-燃煤(IPP-Coal),848.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,民營電廠-燃煤(IPP-Coal),846.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,民營電廠-燃煤(IPP-Coal),855.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,民營電廠-燃煤(IPP-Coal),867.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,民營電廠-燃煤(IPP-Coal),882.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,民營電廠-燃煤(IPP-Coal),895.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,民營電廠-燃煤(IPP-Coal),904.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,民營電廠-燃煤(IPP-Coal),892.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,民營電廠-燃煤(IPP-Coal),893.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,民營電廠-燃煤(IPP-Coal),904.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,民營電廠-燃煤(IPP-Coal),920.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,民營電廠-燃煤(IPP-Coal),938.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,民營電廠-燃煤(IPP-Coal),954.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,民營電廠-燃煤(IPP-Coal),968.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,民營電廠-燃煤(IPP-Coal),982.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,民營電廠-燃煤(IPP-Coal),995.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,民營電廠-燃煤(IPP-Coal),996.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,民營電廠-燃煤(IPP-Coal),995.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,民營電廠-燃煤(IPP-Coal),998.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,民營電廠-燃煤(IPP-Coal),998.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1000.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,民營電廠-燃煤(IPP-Coal),998.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,民營電廠-燃煤(IPP-Coal),993.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,民營電廠-燃煤(IPP-Coal),995.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,民營電廠-燃煤(IPP-Coal),994.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,民營電廠-燃煤(IPP-Coal),996.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,民營電廠-燃煤(IPP-Coal),999.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1000.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1014.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1022.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1041.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1046.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1047.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1045.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1048.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1050.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1058.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1075.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1096.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.1999999999998,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.1999999999998,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.6999999999998,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.1999999999998,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1085.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.3000000000002,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1086.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.3000000000002,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.1999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.1999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.1999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1087.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.1999999999998,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1086.1999999999998,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1087.6999999999998,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1088.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1087.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1085.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.1999999999998,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,27.67,2.33,18.0,29.0,3.0,18.0
