DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 06:50:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,儲能(Energy Storage System),141.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,儲能(Energy Storage System),163.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,儲能(Energy Storage System),296.20000000000005,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,儲能(Energy Storage System),407.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,儲能(Energy Storage System),433.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,儲能(Energy Storage System),510.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,儲能(Energy Storage System),499.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,儲能(Energy Storage System),500.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,儲能(Energy Storage System),503.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,儲能(Energy Storage System),494.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,儲能(Energy Storage System),507.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,儲能(Energy Storage System),444.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,儲能(Energy Storage System),300.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,儲能(Energy Storage System),306.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,儲能(Energy Storage System),139.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:40:00,Central,儲能(Energy Storage System),153.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,儲能(Energy Storage System),165.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,儲能(Energy Storage System),310.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,儲能(Energy Storage System),316.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:20:00,Central,儲能(Energy Storage System),301.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:30:00,Central,儲能(Energy Storage System),131.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:40:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:50:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 12:00:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:10:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:20:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:30:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:40:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:50:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:00:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:10:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:20:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:30:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:40:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:50:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:00:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:10:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:20:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:30:00,Central,儲能(Energy Storage System),0.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:40:00,Central,儲能(Energy Storage System),156.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:50:00,Central,儲能(Energy Storage System),284.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:00:00,Central,儲能(Energy Storage System),304.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:10:00,Central,儲能(Energy Storage System),297.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:20:00,Central,儲能(Energy Storage System),281.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:30:00,Central,儲能(Energy Storage System),295.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:40:00,Central,儲能(Energy Storage System),294.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:50:00,Central,儲能(Energy Storage System),290.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:00:00,Central,儲能(Energy Storage System),287.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:10:00,Central,儲能(Energy Storage System),299.70000000000005,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:20:00,Central,儲能(Energy Storage System),321.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:30:00,Central,儲能(Energy Storage System),480.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:40:00,Central,儲能(Energy Storage System),617.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:50:00,Central,儲能(Energy Storage System),619.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:00:00,Central,儲能(Energy Storage System),619.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:10:00,Central,儲能(Energy Storage System),622.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:20:00,Central,儲能(Energy Storage System),612.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:30:00,Central,儲能(Energy Storage System),637.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:40:00,Central,儲能(Energy Storage System),625.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:50:00,Central,儲能(Energy Storage System),687.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 18:00:00,Central,儲能(Energy Storage System),699.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:10:00,Central,儲能(Energy Storage System),613.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:20:00,Central,儲能(Energy Storage System),744.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:30:00,Central,儲能(Energy Storage System),967.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:40:00,Central,儲能(Energy Storage System),933.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:50:00,Central,儲能(Energy Storage System),1176.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:00:00,Central,儲能(Energy Storage System),1097.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:10:00,Central,儲能(Energy Storage System),1272.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:20:00,Central,儲能(Energy Storage System),1169.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:30:00,Central,儲能(Energy Storage System),1214.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:40:00,Central,儲能(Energy Storage System),1158.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:50:00,Central,儲能(Energy Storage System),1098.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:00:00,Central,儲能(Energy Storage System),1035.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:10:00,Central,儲能(Energy Storage System),954.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:20:00,Central,儲能(Energy Storage System),935.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:30:00,Central,儲能(Energy Storage System),852.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:40:00,Central,儲能(Energy Storage System),761.4000000000001,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:50:00,Central,儲能(Energy Storage System),750.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:00:00,Central,儲能(Energy Storage System),601.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:10:00,Central,儲能(Energy Storage System),603.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:20:00,Central,儲能(Energy Storage System),627.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:30:00,Central,儲能(Energy Storage System),606.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:40:00,Central,儲能(Energy Storage System),812.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:50:00,Central,儲能(Energy Storage System),773.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:00:00,Central,儲能(Energy Storage System),783.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:10:00,Central,儲能(Energy Storage System),603.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:20:00,Central,儲能(Energy Storage System),583.5999999999999,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:30:00,Central,儲能(Energy Storage System),565.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:40:00,Central,儲能(Energy Storage System),579.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:50:00,Central,儲能(Energy Storage System),584.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:00:00,Central,儲能(Energy Storage System),566.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:10:00,Central,儲能(Energy Storage System),598.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:20:00,Central,儲能(Energy Storage System),586.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:30:00,Central,儲能(Energy Storage System),589.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:40:00,Central,儲能(Energy Storage System),685.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:50:00,Central,儲能(Energy Storage System),665.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-17 00:00:00,Central,儲能(Energy Storage System),651.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:10:00,Central,儲能(Energy Storage System),954.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:20:00,Central,儲能(Energy Storage System),921.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:30:00,Central,儲能(Energy Storage System),765.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:40:00,Central,儲能(Energy Storage System),744.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:50:00,Central,儲能(Energy Storage System),724.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:00:00,Central,儲能(Energy Storage System),733.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:10:00,Central,儲能(Energy Storage System),582.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:20:00,Central,儲能(Energy Storage System),212.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:30:00,Central,儲能(Energy Storage System),145.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:40:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:50:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:00:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:10:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:20:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:30:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:40:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:50:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:00:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:10:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:20:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:30:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:40:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:50:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:00:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:10:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:20:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:30:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:40:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:50:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:00:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:10:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:20:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:30:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:40:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:50:00,Central,儲能(Energy Storage System),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 06:00:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:10:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:20:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:30:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:40:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:50:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:00:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:10:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:20:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:30:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:40:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:50:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:00:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:10:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:20:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:30:00,Central,儲能(Energy Storage System),0.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:40:00,Central,儲能(Energy Storage System),170.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:50:00,Central,儲能(Energy Storage System),309.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:00:00,Central,儲能(Energy Storage System),318.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:10:00,Central,儲能(Energy Storage System),330.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:20:00,Central,儲能(Energy Storage System),323.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:30:00,Central,儲能(Energy Storage System),485.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:40:00,Central,儲能(Energy Storage System),475.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:50:00,Central,儲能(Energy Storage System),470.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:00:00,Central,儲能(Energy Storage System),503.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:10:00,Central,儲能(Energy Storage System),473.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:20:00,Central,儲能(Energy Storage System),510.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:30:00,Central,儲能(Energy Storage System),646.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:40:00,Central,儲能(Energy Storage System),641.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:50:00,Central,儲能(Energy Storage System),657.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:00:00,Central,儲能(Energy Storage System),767.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:10:00,Central,儲能(Energy Storage System),654.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:20:00,Central,儲能(Energy Storage System),703.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:30:00,Central,儲能(Energy Storage System),631.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:40:00,Central,儲能(Energy Storage System),651.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:50:00,Central,儲能(Energy Storage System),719.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 12:00:00,Central,儲能(Energy Storage System),249.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:10:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:20:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:30:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:40:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:50:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:00:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:10:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:20:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:30:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:40:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:50:00,Central,儲能(Energy Storage System),0.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:00:00,Central,儲能(Energy Storage System),155.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:10:00,Central,儲能(Energy Storage System),154.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:20:00,Central,儲能(Energy Storage System),311.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:30:00,Central,儲能(Energy Storage System),308.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:40:00,Central,儲能(Energy Storage System),374.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:50:00,Central,儲能(Energy Storage System),530.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:00:00,Central,儲能(Energy Storage System),682.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:10:00,Central,儲能(Energy Storage System),568.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:20:00,Central,儲能(Energy Storage System),471.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:30:00,Central,儲能(Energy Storage System),468.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:40:00,Central,儲能(Energy Storage System),499.7000000000001,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:50:00,Central,儲能(Energy Storage System),519.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:00:00,Central,儲能(Energy Storage System),652.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:10:00,Central,儲能(Energy Storage System),472.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:20:00,Central,儲能(Energy Storage System),469.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:30:00,Central,儲能(Energy Storage System),463.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:40:00,Central,儲能(Energy Storage System),468.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:50:00,Central,儲能(Energy Storage System),469.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:00:00,Central,儲能(Energy Storage System),463.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:10:00,Central,儲能(Energy Storage System),457.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:20:00,Central,儲能(Energy Storage System),473.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:30:00,Central,儲能(Energy Storage System),460.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:40:00,Central,儲能(Energy Storage System),476.7000000000001,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:50:00,Central,儲能(Energy Storage System),767.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 18:00:00,Central,儲能(Energy Storage System),905.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:10:00,Central,儲能(Energy Storage System),921.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:20:00,Central,儲能(Energy Storage System),1129.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:30:00,Central,儲能(Energy Storage System),1357.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:40:00,Central,儲能(Energy Storage System),1497.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:50:00,Central,儲能(Energy Storage System),1797.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:00:00,Central,儲能(Energy Storage System),1393.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:10:00,Central,儲能(Energy Storage System),1973.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:20:00,Central,儲能(Energy Storage System),1504.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:30:00,Central,儲能(Energy Storage System),1626.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:40:00,Central,儲能(Energy Storage System),1299.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:50:00,Central,儲能(Energy Storage System),1169.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:00:00,Central,儲能(Energy Storage System),1074.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:10:00,Central,儲能(Energy Storage System),923.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:20:00,Central,儲能(Energy Storage System),953.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:30:00,Central,儲能(Energy Storage System),887.3000000000001,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:40:00,Central,儲能(Energy Storage System),751.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:50:00,Central,儲能(Energy Storage System),739.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:00:00,Central,儲能(Energy Storage System),599.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:10:00,Central,儲能(Energy Storage System),499.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:20:00,Central,儲能(Energy Storage System),419.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:30:00,Central,儲能(Energy Storage System),308.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:40:00,Central,儲能(Energy Storage System),331.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:50:00,Central,儲能(Energy Storage System),279.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:00:00,Central,儲能(Energy Storage System),290.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:10:00,Central,儲能(Energy Storage System),439.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:20:00,Central,儲能(Energy Storage System),433.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:30:00,Central,儲能(Energy Storage System),437.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:40:00,Central,儲能(Energy Storage System),438.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:50:00,Central,儲能(Energy Storage System),423.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:00:00,Central,儲能(Energy Storage System),436.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:10:00,Central,儲能(Energy Storage System),437.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:20:00,Central,儲能(Energy Storage System),579.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:30:00,Central,儲能(Energy Storage System),479.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:40:00,Central,儲能(Energy Storage System),437.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:50:00,Central,儲能(Energy Storage System),469.2,28.67,2.0,4.0,30.67,3.0,5.0
