DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 18:10:00,Islands,燃油(Oil),70.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:20:00,Islands,燃油(Oil),70.6,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:30:00,Islands,燃油(Oil),71.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:40:00,Islands,燃油(Oil),71.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:50:00,Islands,燃油(Oil),72.0,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:00:00,Islands,燃油(Oil),70.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:10:00,Islands,燃油(Oil),73.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:20:00,Islands,燃油(Oil),76.2,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:30:00,Islands,燃油(Oil),78.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:40:00,Islands,燃油(Oil),76.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:50:00,Islands,燃油(Oil),78.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:00:00,Islands,燃油(Oil),78.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:10:00,Islands,燃油(Oil),75.6,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:20:00,Islands,燃油(Oil),78.0,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:30:00,Islands,燃油(Oil),77.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:40:00,Islands,燃油(Oil),77.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:50:00,Islands,燃油(Oil),78.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:00:00,Islands,燃油(Oil),78.0,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:10:00,Islands,燃油(Oil),77.6,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:20:00,Islands,燃油(Oil),77.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:30:00,Islands,燃油(Oil),76.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:40:00,Islands,燃油(Oil),76.2,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:50:00,Islands,燃油(Oil),76.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:00:00,Islands,燃油(Oil),76.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:10:00,Islands,燃油(Oil),76.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:20:00,Islands,燃油(Oil),75.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:30:00,Islands,燃油(Oil),76.0,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:40:00,Islands,燃油(Oil),76.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:50:00,Islands,燃油(Oil),72.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:00:00,Islands,燃油(Oil),73.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:10:00,Islands,燃油(Oil),72.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:20:00,Islands,燃油(Oil),69.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:30:00,Islands,燃油(Oil),69.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:40:00,Islands,燃油(Oil),67.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:50:00,Islands,燃油(Oil),67.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:00:00,Islands,燃油(Oil),65.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:10:00,Islands,燃油(Oil),63.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:20:00,Islands,燃油(Oil),64.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:30:00,Islands,燃油(Oil),62.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:40:00,Islands,燃油(Oil),61.7,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:50:00,Islands,燃油(Oil),62.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:00:00,Islands,燃油(Oil),61.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:10:00,Islands,燃油(Oil),61.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:20:00,Islands,燃油(Oil),59.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:30:00,Islands,燃油(Oil),61.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:40:00,Islands,燃油(Oil),58.7,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:50:00,Islands,燃油(Oil),60.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:00:00,Islands,燃油(Oil),54.0,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:10:00,Islands,燃油(Oil),54.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:20:00,Islands,燃油(Oil),55.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:30:00,Islands,燃油(Oil),54.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:40:00,Islands,燃油(Oil),54.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:50:00,Islands,燃油(Oil),57.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:00:00,Islands,燃油(Oil),55.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:10:00,Islands,燃油(Oil),57.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:20:00,Islands,燃油(Oil),52.7,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:30:00,Islands,燃油(Oil),52.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:40:00,Islands,燃油(Oil),54.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:50:00,Islands,燃油(Oil),52.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:00:00,Islands,燃油(Oil),51.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:10:00,Islands,燃油(Oil),53.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:20:00,Islands,燃油(Oil),52.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:30:00,Islands,燃油(Oil),53.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:40:00,Islands,燃油(Oil),54.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:50:00,Islands,燃油(Oil),52.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:00:00,Islands,燃油(Oil),54.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:10:00,Islands,燃油(Oil),51.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:20:00,Islands,燃油(Oil),50.9,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:30:00,Islands,燃油(Oil),51.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:40:00,Islands,燃油(Oil),51.7,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:50:00,Islands,燃油(Oil),51.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 06:00:00,Islands,燃油(Oil),52.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:10:00,Islands,燃油(Oil),54.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:20:00,Islands,燃油(Oil),53.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:30:00,Islands,燃油(Oil),53.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:40:00,Islands,燃油(Oil),53.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:50:00,Islands,燃油(Oil),55.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:00:00,Islands,燃油(Oil),55.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:10:00,Islands,燃油(Oil),56.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:20:00,Islands,燃油(Oil),54.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:30:00,Islands,燃油(Oil),56.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:40:00,Islands,燃油(Oil),54.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:50:00,Islands,燃油(Oil),56.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:00:00,Islands,燃油(Oil),56.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:10:00,Islands,燃油(Oil),56.7,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:20:00,Islands,燃油(Oil),55.6,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:30:00,Islands,燃油(Oil),56.7,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:40:00,Islands,燃油(Oil),55.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:50:00,Islands,燃油(Oil),56.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:00:00,Islands,燃油(Oil),54.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:10:00,Islands,燃油(Oil),54.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:20:00,Islands,燃油(Oil),54.9,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:30:00,Islands,燃油(Oil),56.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:40:00,Islands,燃油(Oil),56.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:50:00,Islands,燃油(Oil),55.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:00:00,Islands,燃油(Oil),55.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:10:00,Islands,燃油(Oil),56.6,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:20:00,Islands,燃油(Oil),55.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:30:00,Islands,燃油(Oil),54.9,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:40:00,Islands,燃油(Oil),55.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:50:00,Islands,燃油(Oil),55.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:00:00,Islands,燃油(Oil),55.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:10:00,Islands,燃油(Oil),55.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:20:00,Islands,燃油(Oil),54.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:30:00,Islands,燃油(Oil),53.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:40:00,Islands,燃油(Oil),54.9,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:50:00,Islands,燃油(Oil),53.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 12:00:00,Islands,燃油(Oil),54.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:10:00,Islands,燃油(Oil),56.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:20:00,Islands,燃油(Oil),54.4,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:30:00,Islands,燃油(Oil),57.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:40:00,Islands,燃油(Oil),56.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:50:00,Islands,燃油(Oil),57.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:00:00,Islands,燃油(Oil),55.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:10:00,Islands,燃油(Oil),56.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:20:00,Islands,燃油(Oil),55.0,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:30:00,Islands,燃油(Oil),54.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:40:00,Islands,燃油(Oil),56.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:50:00,Islands,燃油(Oil),54.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:00:00,Islands,燃油(Oil),58.4,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:10:00,Islands,燃油(Oil),54.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:20:00,Islands,燃油(Oil),55.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:30:00,Islands,燃油(Oil),55.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:40:00,Islands,燃油(Oil),54.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:50:00,Islands,燃油(Oil),54.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:00:00,Islands,燃油(Oil),55.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:10:00,Islands,燃油(Oil),55.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:20:00,Islands,燃油(Oil),54.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:30:00,Islands,燃油(Oil),54.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:40:00,Islands,燃油(Oil),55.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:50:00,Islands,燃油(Oil),55.4,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:00:00,Islands,燃油(Oil),56.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:10:00,Islands,燃油(Oil),55.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:20:00,Islands,燃油(Oil),55.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:30:00,Islands,燃油(Oil),57.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:40:00,Islands,燃油(Oil),56.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:50:00,Islands,燃油(Oil),55.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:00:00,Islands,燃油(Oil),62.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:10:00,Islands,燃油(Oil),62.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:20:00,Islands,燃油(Oil),62.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:30:00,Islands,燃油(Oil),65.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:40:00,Islands,燃油(Oil),65.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:50:00,Islands,燃油(Oil),67.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 18:00:00,Islands,燃油(Oil),68.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:10:00,Islands,燃油(Oil),69.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:20:00,Islands,燃油(Oil),69.9,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:30:00,Islands,燃油(Oil),70.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:40:00,Islands,燃油(Oil),71.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:50:00,Islands,燃油(Oil),73.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:00:00,Islands,燃油(Oil),74.4,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:10:00,Islands,燃油(Oil),74.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:20:00,Islands,燃油(Oil),75.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:30:00,Islands,燃油(Oil),75.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:40:00,Islands,燃油(Oil),74.4,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:50:00,Islands,燃油(Oil),74.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:00:00,Islands,燃油(Oil),75.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:10:00,Islands,燃油(Oil),75.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:20:00,Islands,燃油(Oil),76.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:30:00,Islands,燃油(Oil),76.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:40:00,Islands,燃油(Oil),76.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:50:00,Islands,燃油(Oil),75.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:00:00,Islands,燃油(Oil),75.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:10:00,Islands,燃油(Oil),72.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:20:00,Islands,燃油(Oil),73.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:30:00,Islands,燃油(Oil),74.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:40:00,Islands,燃油(Oil),73.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:50:00,Islands,燃油(Oil),73.6,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:00:00,Islands,燃油(Oil),74.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:10:00,Islands,燃油(Oil),73.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:20:00,Islands,燃油(Oil),74.4,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:30:00,Islands,燃油(Oil),76.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:40:00,Islands,燃油(Oil),74.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:50:00,Islands,燃油(Oil),76.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:00:00,Islands,燃油(Oil),76.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:10:00,Islands,燃油(Oil),72.9,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:20:00,Islands,燃油(Oil),72.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:30:00,Islands,燃油(Oil),70.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:40:00,Islands,燃油(Oil),68.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:50:00,Islands,燃油(Oil),69.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:00:00,Islands,燃油(Oil),68.9,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:10:00,Islands,燃油(Oil),70.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:20:00,Islands,燃油(Oil),67.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:30:00,Islands,燃油(Oil),68.2,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:40:00,Islands,燃油(Oil),68.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:50:00,Islands,燃油(Oil),68.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:00:00,Islands,燃油(Oil),67.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:10:00,Islands,燃油(Oil),61.5,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:20:00,Islands,燃油(Oil),59.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:30:00,Islands,燃油(Oil),59.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:40:00,Islands,燃油(Oil),59.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:50:00,Islands,燃油(Oil),59.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:00:00,Islands,燃油(Oil),60.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:10:00,Islands,燃油(Oil),60.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:20:00,Islands,燃油(Oil),59.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:30:00,Islands,燃油(Oil),59.2,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:40:00,Islands,燃油(Oil),59.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:50:00,Islands,燃油(Oil),63.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:00:00,Islands,燃油(Oil),59.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:10:00,Islands,燃油(Oil),55.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:20:00,Islands,燃油(Oil),55.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:30:00,Islands,燃油(Oil),56.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:40:00,Islands,燃油(Oil),55.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:50:00,Islands,燃油(Oil),54.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:00:00,Islands,燃油(Oil),53.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:10:00,Islands,燃油(Oil),54.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:20:00,Islands,燃油(Oil),54.9,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:30:00,Islands,燃油(Oil),53.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:40:00,Islands,燃油(Oil),55.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:50:00,Islands,燃油(Oil),55.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:00:00,Islands,燃油(Oil),55.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:10:00,Islands,燃油(Oil),55.9,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:20:00,Islands,燃油(Oil),54.2,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:30:00,Islands,燃油(Oil),56.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:40:00,Islands,燃油(Oil),54.2,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:50:00,Islands,燃油(Oil),53.9,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 06:00:00,Islands,燃油(Oil),54.9,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:10:00,Islands,燃油(Oil),54.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:20:00,Islands,燃油(Oil),55.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:30:00,Islands,燃油(Oil),54.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:40:00,Islands,燃油(Oil),53.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:50:00,Islands,燃油(Oil),55.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:00:00,Islands,燃油(Oil),56.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:10:00,Islands,燃油(Oil),54.4,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:20:00,Islands,燃油(Oil),55.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:30:00,Islands,燃油(Oil),53.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:40:00,Islands,燃油(Oil),54.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:50:00,Islands,燃油(Oil),56.5,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:00:00,Islands,燃油(Oil),57.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:10:00,Islands,燃油(Oil),55.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:20:00,Islands,燃油(Oil),56.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:30:00,Islands,燃油(Oil),55.9,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:40:00,Islands,燃油(Oil),56.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:50:00,Islands,燃油(Oil),55.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:00:00,Islands,燃油(Oil),54.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:10:00,Islands,燃油(Oil),54.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:20:00,Islands,燃油(Oil),54.5,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:30:00,Islands,燃油(Oil),54.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:40:00,Islands,燃油(Oil),55.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:50:00,Islands,燃油(Oil),55.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:00:00,Islands,燃油(Oil),53.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:10:00,Islands,燃油(Oil),53.3,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:20:00,Islands,燃油(Oil),58.3,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:30:00,Islands,燃油(Oil),59.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:40:00,Islands,燃油(Oil),61.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:50:00,Islands,燃油(Oil),61.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:00:00,Islands,燃油(Oil),61.9,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:10:00,Islands,燃油(Oil),62.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:20:00,Islands,燃油(Oil),60.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:30:00,Islands,燃油(Oil),60.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:40:00,Islands,燃油(Oil),62.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:50:00,Islands,燃油(Oil),62.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 12:00:00,Islands,燃油(Oil),61.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:10:00,Islands,燃油(Oil),60.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:20:00,Islands,燃油(Oil),60.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:30:00,Islands,燃油(Oil),59.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:40:00,Islands,燃油(Oil),59.8,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 12:50:00,Islands,燃油(Oil),61.2,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:00:00,Islands,燃油(Oil),60.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:10:00,Islands,燃油(Oil),62.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:20:00,Islands,燃油(Oil),59.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:30:00,Islands,燃油(Oil),57.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 13:40:00,Islands,燃油(Oil),59.4,31.0,6.0,2.0,28.0,7.0,3.0
