DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-17 17:00:00,South,燃氣(LNG),5002.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:10:00,South,燃氣(LNG),5052.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:20:00,South,燃氣(LNG),5108.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:30:00,South,燃氣(LNG),5115.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:40:00,South,燃氣(LNG),5114.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:50:00,South,燃氣(LNG),5238.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 18:00:00,South,燃氣(LNG),5248.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:10:00,South,燃氣(LNG),5242.5,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:20:00,South,燃氣(LNG),5242.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:30:00,South,燃氣(LNG),5244.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:40:00,South,燃氣(LNG),5248.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:50:00,South,燃氣(LNG),5248.3,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:00:00,South,燃氣(LNG),5253.3,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:10:00,South,燃氣(LNG),5248.6,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:20:00,South,燃氣(LNG),5260.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:30:00,South,燃氣(LNG),5258.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:40:00,South,燃氣(LNG),5252.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:50:00,South,燃氣(LNG),5255.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:00:00,South,燃氣(LNG),5253.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:10:00,South,燃氣(LNG),5249.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:20:00,South,燃氣(LNG),5252.3,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:30:00,South,燃氣(LNG),5255.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:40:00,South,燃氣(LNG),5255.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:50:00,South,燃氣(LNG),5263.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:00:00,South,燃氣(LNG),5263.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:10:00,South,燃氣(LNG),5267.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:20:00,South,燃氣(LNG),5275.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:30:00,South,燃氣(LNG),5270.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:40:00,South,燃氣(LNG),5273.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:50:00,South,燃氣(LNG),5289.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:00:00,South,燃氣(LNG),5293.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:10:00,South,燃氣(LNG),5294.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:20:00,South,燃氣(LNG),5286.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:30:00,South,燃氣(LNG),5287.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:40:00,South,燃氣(LNG),4890.5,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:50:00,South,燃氣(LNG),4916.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:00:00,South,燃氣(LNG),4792.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:10:00,South,燃氣(LNG),4649.5,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:20:00,South,燃氣(LNG),4666.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:30:00,South,燃氣(LNG),4672.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:40:00,South,燃氣(LNG),4670.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:50:00,South,燃氣(LNG),4347.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:00:00,South,燃氣(LNG),4284.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:10:00,South,燃氣(LNG),4388.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:20:00,South,燃氣(LNG),4481.2,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:30:00,South,燃氣(LNG),4334.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:40:00,South,燃氣(LNG),4339.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:50:00,South,燃氣(LNG),4249.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:00:00,South,燃氣(LNG),4309.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:10:00,South,燃氣(LNG),4335.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:20:00,South,燃氣(LNG),4274.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:30:00,South,燃氣(LNG),4356.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:40:00,South,燃氣(LNG),4319.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:50:00,South,燃氣(LNG),4334.2,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:00:00,South,燃氣(LNG),4210.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:10:00,South,燃氣(LNG),4307.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:20:00,South,燃氣(LNG),4258.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:30:00,South,燃氣(LNG),4146.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:40:00,South,燃氣(LNG),4252.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:50:00,South,燃氣(LNG),4208.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:00:00,South,燃氣(LNG),4216.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:10:00,South,燃氣(LNG),4401.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:20:00,South,燃氣(LNG),4240.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:30:00,South,燃氣(LNG),4358.2,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:40:00,South,燃氣(LNG),4316.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:50:00,South,燃氣(LNG),4236.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:00:00,South,燃氣(LNG),4238.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:10:00,South,燃氣(LNG),4191.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:20:00,South,燃氣(LNG),4126.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:30:00,South,燃氣(LNG),4145.2,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:40:00,South,燃氣(LNG),4102.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:50:00,South,燃氣(LNG),4140.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:00:00,South,燃氣(LNG),4165.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:10:00,South,燃氣(LNG),4286.2,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:20:00,South,燃氣(LNG),4246.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:30:00,South,燃氣(LNG),4226.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:40:00,South,燃氣(LNG),4181.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:50:00,South,燃氣(LNG),4117.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 06:00:00,South,燃氣(LNG),4131.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:10:00,South,燃氣(LNG),4136.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:20:00,South,燃氣(LNG),4092.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:30:00,South,燃氣(LNG),4136.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:40:00,South,燃氣(LNG),4094.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:50:00,South,燃氣(LNG),4083.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:00:00,South,燃氣(LNG),4067.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:10:00,South,燃氣(LNG),4060.1,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:20:00,South,燃氣(LNG),4128.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:30:00,South,燃氣(LNG),4143.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:40:00,South,燃氣(LNG),4174.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:50:00,South,燃氣(LNG),4268.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:00:00,South,燃氣(LNG),4265.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:10:00,South,燃氣(LNG),4388.1,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:20:00,South,燃氣(LNG),4144.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:30:00,South,燃氣(LNG),4129.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:40:00,South,燃氣(LNG),4242.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:50:00,South,燃氣(LNG),4089.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:00:00,South,燃氣(LNG),4211.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:10:00,South,燃氣(LNG),4083.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:20:00,South,燃氣(LNG),4164.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:30:00,South,燃氣(LNG),4046.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:40:00,South,燃氣(LNG),4098.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:50:00,South,燃氣(LNG),4028.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:00:00,South,燃氣(LNG),4000.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:10:00,South,燃氣(LNG),3980.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:20:00,South,燃氣(LNG),4017.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:30:00,South,燃氣(LNG),4025.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:40:00,South,燃氣(LNG),3973.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:50:00,South,燃氣(LNG),3984.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:00:00,South,燃氣(LNG),4003.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:10:00,South,燃氣(LNG),4043.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:20:00,South,燃氣(LNG),4022.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:30:00,South,燃氣(LNG),4083.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:40:00,South,燃氣(LNG),4077.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:50:00,South,燃氣(LNG),4126.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 12:00:00,South,燃氣(LNG),4072.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:10:00,South,燃氣(LNG),4152.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:20:00,South,燃氣(LNG),4367.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:30:00,South,燃氣(LNG),4415.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:40:00,South,燃氣(LNG),4298.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:50:00,South,燃氣(LNG),4434.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:00:00,South,燃氣(LNG),4502.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:10:00,South,燃氣(LNG),4532.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:20:00,South,燃氣(LNG),4723.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:30:00,South,燃氣(LNG),4850.0,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:40:00,South,燃氣(LNG),4791.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:50:00,South,燃氣(LNG),4787.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:00:00,South,燃氣(LNG),4864.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:10:00,South,燃氣(LNG),4869.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:20:00,South,燃氣(LNG),4789.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:30:00,South,燃氣(LNG),4805.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:40:00,South,燃氣(LNG),4840.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:50:00,South,燃氣(LNG),4902.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:00:00,South,燃氣(LNG),4943.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:10:00,South,燃氣(LNG),4999.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:20:00,South,燃氣(LNG),5092.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:30:00,South,燃氣(LNG),5109.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:40:00,South,燃氣(LNG),5069.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:50:00,South,燃氣(LNG),5119.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:00:00,South,燃氣(LNG),5193.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:10:00,South,燃氣(LNG),5175.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:20:00,South,燃氣(LNG),5192.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:30:00,South,燃氣(LNG),4989.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:40:00,South,燃氣(LNG),4904.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:50:00,South,燃氣(LNG),4903.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:00:00,South,燃氣(LNG),4858.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:10:00,South,燃氣(LNG),4748.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:20:00,South,燃氣(LNG),4723.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:30:00,South,燃氣(LNG),4676.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:40:00,South,燃氣(LNG),4663.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:50:00,South,燃氣(LNG),4689.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 18:00:00,South,燃氣(LNG),4714.4,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:10:00,South,燃氣(LNG),4730.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:20:00,South,燃氣(LNG),4695.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:30:00,South,燃氣(LNG),4751.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:40:00,South,燃氣(LNG),4727.8,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:50:00,South,燃氣(LNG),4783.8,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:00:00,South,燃氣(LNG),4795.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:10:00,South,燃氣(LNG),4846.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:20:00,South,燃氣(LNG),4815.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:30:00,South,燃氣(LNG),4807.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:40:00,South,燃氣(LNG),4797.3,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:50:00,South,燃氣(LNG),4717.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:00:00,South,燃氣(LNG),4639.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:10:00,South,燃氣(LNG),4595.099999999999,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:20:00,South,燃氣(LNG),4580.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:30:00,South,燃氣(LNG),4695.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:40:00,South,燃氣(LNG),4628.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:50:00,South,燃氣(LNG),4672.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:00:00,South,燃氣(LNG),4795.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:10:00,South,燃氣(LNG),4891.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:20:00,South,燃氣(LNG),4919.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:30:00,South,燃氣(LNG),4905.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:40:00,South,燃氣(LNG),4916.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:50:00,South,燃氣(LNG),4922.3,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:00:00,South,燃氣(LNG),4843.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:10:00,South,燃氣(LNG),4916.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:20:00,South,燃氣(LNG),4915.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:30:00,South,燃氣(LNG),4816.4,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:40:00,South,燃氣(LNG),4614.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:50:00,South,燃氣(LNG),4541.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:00:00,South,燃氣(LNG),4486.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:10:00,South,燃氣(LNG),4447.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:20:00,South,燃氣(LNG),4506.4,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:30:00,South,燃氣(LNG),4539.3,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:40:00,South,燃氣(LNG),4583.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:50:00,South,燃氣(LNG),4579.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-19 00:00:00,South,燃氣(LNG),4509.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:10:00,South,燃氣(LNG),4731.4,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:20:00,South,燃氣(LNG),4762.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:30:00,South,燃氣(LNG),4545.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:40:00,South,燃氣(LNG),4553.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:50:00,South,燃氣(LNG),4514.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:00:00,South,燃氣(LNG),4454.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:10:00,South,燃氣(LNG),4548.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:20:00,South,燃氣(LNG),4506.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:30:00,South,燃氣(LNG),4486.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:40:00,South,燃氣(LNG),4381.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:50:00,South,燃氣(LNG),4349.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:00:00,South,燃氣(LNG),4344.4,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:10:00,South,燃氣(LNG),4384.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:20:00,South,燃氣(LNG),4405.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:30:00,South,燃氣(LNG),4322.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:40:00,South,燃氣(LNG),4480.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:50:00,South,燃氣(LNG),4339.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:00:00,South,燃氣(LNG),4419.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:10:00,South,燃氣(LNG),4354.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:20:00,South,燃氣(LNG),4484.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:30:00,South,燃氣(LNG),4239.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:40:00,South,燃氣(LNG),4123.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:50:00,South,燃氣(LNG),4202.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:00:00,South,燃氣(LNG),4181.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:10:00,South,燃氣(LNG),4229.4,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:20:00,South,燃氣(LNG),4320.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:30:00,South,燃氣(LNG),4115.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:40:00,South,燃氣(LNG),4109.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:50:00,South,燃氣(LNG),4108.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:00:00,South,燃氣(LNG),4126.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:10:00,South,燃氣(LNG),4250.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:20:00,South,燃氣(LNG),4171.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:30:00,South,燃氣(LNG),4194.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:40:00,South,燃氣(LNG),4149.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:50:00,South,燃氣(LNG),4135.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 06:00:00,South,燃氣(LNG),4068.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:10:00,South,燃氣(LNG),4212.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:20:00,South,燃氣(LNG),4161.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:30:00,South,燃氣(LNG),4094.1,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:40:00,South,燃氣(LNG),4103.599999999999,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:50:00,South,燃氣(LNG),4116.3,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:00:00,South,燃氣(LNG),4125.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:10:00,South,燃氣(LNG),4127.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:20:00,South,燃氣(LNG),4228.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:30:00,South,燃氣(LNG),4206.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:40:00,South,燃氣(LNG),4138.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:50:00,South,燃氣(LNG),4092.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:00:00,South,燃氣(LNG),4116.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:10:00,South,燃氣(LNG),4242.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:20:00,South,燃氣(LNG),4196.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:30:00,South,燃氣(LNG),4033.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:40:00,South,燃氣(LNG),4106.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:50:00,South,燃氣(LNG),4083.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:00:00,South,燃氣(LNG),4019.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:10:00,South,燃氣(LNG),4143.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:20:00,South,燃氣(LNG),4086.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:30:00,South,燃氣(LNG),4106.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:40:00,South,燃氣(LNG),4110.1,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:50:00,South,燃氣(LNG),3958.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:00:00,South,燃氣(LNG),4067.3,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:10:00,South,燃氣(LNG),4126.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:20:00,South,燃氣(LNG),4215.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:30:00,South,燃氣(LNG),4235.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:40:00,South,燃氣(LNG),4280.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:50:00,South,燃氣(LNG),4342.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:00:00,South,燃氣(LNG),4350.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:10:00,South,燃氣(LNG),4498.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:20:00,South,燃氣(LNG),4715.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:30:00,South,燃氣(LNG),4257.1,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:40:00,South,燃氣(LNG),4266.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:50:00,South,燃氣(LNG),4269.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 12:00:00,South,燃氣(LNG),4238.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:10:00,South,燃氣(LNG),4101.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:20:00,South,燃氣(LNG),4137.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:30:00,South,燃氣(LNG),4100.5,30.5,5.75,18.0,28.0,9.5,18.0
