DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-17 11:40:00,South,民營電廠-燃氣(IPP-LNG),449.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:50:00,South,民營電廠-燃氣(IPP-LNG),448.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 12:00:00,South,民營電廠-燃氣(IPP-LNG),435.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:10:00,South,民營電廠-燃氣(IPP-LNG),497.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:20:00,South,民營電廠-燃氣(IPP-LNG),532.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:30:00,South,民營電廠-燃氣(IPP-LNG),573.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:40:00,South,民營電廠-燃氣(IPP-LNG),647.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:50:00,South,民營電廠-燃氣(IPP-LNG),707.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:00:00,South,民營電廠-燃氣(IPP-LNG),895.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:10:00,South,民營電廠-燃氣(IPP-LNG),1154.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:20:00,South,民營電廠-燃氣(IPP-LNG),1142.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:30:00,South,民營電廠-燃氣(IPP-LNG),1138.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:40:00,South,民營電廠-燃氣(IPP-LNG),1141.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:50:00,South,民營電廠-燃氣(IPP-LNG),1124.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:00:00,South,民營電廠-燃氣(IPP-LNG),1129.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:10:00,South,民營電廠-燃氣(IPP-LNG),1143.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:20:00,South,民營電廠-燃氣(IPP-LNG),1136.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:30:00,South,民營電廠-燃氣(IPP-LNG),1163.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:40:00,South,民營電廠-燃氣(IPP-LNG),1173.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:50:00,South,民營電廠-燃氣(IPP-LNG),1187.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:00:00,South,民營電廠-燃氣(IPP-LNG),1188.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:10:00,South,民營電廠-燃氣(IPP-LNG),1189.6,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:20:00,South,民營電廠-燃氣(IPP-LNG),1190.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:30:00,South,民營電廠-燃氣(IPP-LNG),1190.6,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:40:00,South,民營電廠-燃氣(IPP-LNG),1190.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:50:00,South,民營電廠-燃氣(IPP-LNG),1190.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:00:00,South,民營電廠-燃氣(IPP-LNG),1189.6,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:10:00,South,民營電廠-燃氣(IPP-LNG),1190.6,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:20:00,South,民營電廠-燃氣(IPP-LNG),1190.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:30:00,South,民營電廠-燃氣(IPP-LNG),1190.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:40:00,South,民營電廠-燃氣(IPP-LNG),1190.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:50:00,South,民營電廠-燃氣(IPP-LNG),1190.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:00:00,South,民營電廠-燃氣(IPP-LNG),1189.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:10:00,South,民營電廠-燃氣(IPP-LNG),1189.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:20:00,South,民營電廠-燃氣(IPP-LNG),1190.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:30:00,South,民營電廠-燃氣(IPP-LNG),1189.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:40:00,South,民營電廠-燃氣(IPP-LNG),1190.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 17:50:00,South,民營電廠-燃氣(IPP-LNG),1190.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 18:00:00,South,民營電廠-燃氣(IPP-LNG),1189.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:10:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:20:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:30:00,South,民營電廠-燃氣(IPP-LNG),1188.6,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:40:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 18:50:00,South,民營電廠-燃氣(IPP-LNG),1190.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:00:00,South,民營電廠-燃氣(IPP-LNG),1189.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:10:00,South,民營電廠-燃氣(IPP-LNG),1189.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:20:00,South,民營電廠-燃氣(IPP-LNG),1190.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:30:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:40:00,South,民營電廠-燃氣(IPP-LNG),1189.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 19:50:00,South,民營電廠-燃氣(IPP-LNG),1190.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:00:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:10:00,South,民營電廠-燃氣(IPP-LNG),1189.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:20:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:30:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:40:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 20:50:00,South,民營電廠-燃氣(IPP-LNG),1191.3,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:00:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:10:00,South,民營電廠-燃氣(IPP-LNG),1191.6,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:20:00,South,民營電廠-燃氣(IPP-LNG),1188.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:30:00,South,民營電廠-燃氣(IPP-LNG),1191.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:40:00,South,民營電廠-燃氣(IPP-LNG),1191.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 21:50:00,South,民營電廠-燃氣(IPP-LNG),1189.9,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:00:00,South,民營電廠-燃氣(IPP-LNG),1117.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:10:00,South,民營電廠-燃氣(IPP-LNG),1099.8,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:20:00,South,民營電廠-燃氣(IPP-LNG),1105.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:30:00,South,民營電廠-燃氣(IPP-LNG),1098.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:40:00,South,民營電廠-燃氣(IPP-LNG),1127.3,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 22:50:00,South,民營電廠-燃氣(IPP-LNG),1097.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:00:00,South,民營電廠-燃氣(IPP-LNG),885.0999999999999,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:10:00,South,民營電廠-燃氣(IPP-LNG),684.1,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:20:00,South,民營電廠-燃氣(IPP-LNG),574.0,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:30:00,South,民營電廠-燃氣(IPP-LNG),453.5,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:40:00,South,民營電廠-燃氣(IPP-LNG),440.7,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-17 23:50:00,South,民營電廠-燃氣(IPP-LNG),450.4,28.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:00:00,South,民營電廠-燃氣(IPP-LNG),445.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:10:00,South,民營電廠-燃氣(IPP-LNG),452.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:20:00,South,民營電廠-燃氣(IPP-LNG),444.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:30:00,South,民營電廠-燃氣(IPP-LNG),447.1,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:40:00,South,民營電廠-燃氣(IPP-LNG),449.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 00:50:00,South,民營電廠-燃氣(IPP-LNG),416.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:00:00,South,民營電廠-燃氣(IPP-LNG),457.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:10:00,South,民營電廠-燃氣(IPP-LNG),451.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:20:00,South,民營電廠-燃氣(IPP-LNG),437.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:30:00,South,民營電廠-燃氣(IPP-LNG),460.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:40:00,South,民營電廠-燃氣(IPP-LNG),445.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 01:50:00,South,民營電廠-燃氣(IPP-LNG),449.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:00:00,South,民營電廠-燃氣(IPP-LNG),432.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:10:00,South,民營電廠-燃氣(IPP-LNG),447.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:20:00,South,民營電廠-燃氣(IPP-LNG),434.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:30:00,South,民營電廠-燃氣(IPP-LNG),412.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:40:00,South,民營電廠-燃氣(IPP-LNG),456.0,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 02:50:00,South,民營電廠-燃氣(IPP-LNG),441.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:00:00,South,民營電廠-燃氣(IPP-LNG),448.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:10:00,South,民營電廠-燃氣(IPP-LNG),483.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:20:00,South,民營電廠-燃氣(IPP-LNG),489.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:30:00,South,民營電廠-燃氣(IPP-LNG),483.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:40:00,South,民營電廠-燃氣(IPP-LNG),480.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 03:50:00,South,民營電廠-燃氣(IPP-LNG),471.6,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:00:00,South,民營電廠-燃氣(IPP-LNG),481.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:10:00,South,民營電廠-燃氣(IPP-LNG),476.7,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:20:00,South,民營電廠-燃氣(IPP-LNG),461.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:30:00,South,民營電廠-燃氣(IPP-LNG),480.4,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:40:00,South,民營電廠-燃氣(IPP-LNG),461.1,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 04:50:00,South,民營電廠-燃氣(IPP-LNG),465.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:00:00,South,民營電廠-燃氣(IPP-LNG),481.5,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:10:00,South,民營電廠-燃氣(IPP-LNG),491.1,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:20:00,South,民營電廠-燃氣(IPP-LNG),463.9,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:30:00,South,民營電廠-燃氣(IPP-LNG),474.1,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:40:00,South,民營電廠-燃氣(IPP-LNG),485.3,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 05:50:00,South,民營電廠-燃氣(IPP-LNG),467.8,27.75,3.0,4.0,30.5,4.5,22.0
2025-07-18 06:00:00,South,民營電廠-燃氣(IPP-LNG),466.3,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:10:00,South,民營電廠-燃氣(IPP-LNG),482.2,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:20:00,South,民營電廠-燃氣(IPP-LNG),441.1,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:30:00,South,民營電廠-燃氣(IPP-LNG),451.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:40:00,South,民營電廠-燃氣(IPP-LNG),427.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 06:50:00,South,民營電廠-燃氣(IPP-LNG),411.2000000000001,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:00:00,South,民營電廠-燃氣(IPP-LNG),411.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:10:00,South,民營電廠-燃氣(IPP-LNG),445.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:20:00,South,民營電廠-燃氣(IPP-LNG),426.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:30:00,South,民營電廠-燃氣(IPP-LNG),424.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:40:00,South,民營電廠-燃氣(IPP-LNG),488.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 07:50:00,South,民營電廠-燃氣(IPP-LNG),490.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:00:00,South,民營電廠-燃氣(IPP-LNG),475.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:10:00,South,民營電廠-燃氣(IPP-LNG),483.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:20:00,South,民營電廠-燃氣(IPP-LNG),466.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:30:00,South,民營電廠-燃氣(IPP-LNG),443.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:40:00,South,民營電廠-燃氣(IPP-LNG),456.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 08:50:00,South,民營電廠-燃氣(IPP-LNG),463.9,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:00:00,South,民營電廠-燃氣(IPP-LNG),487.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:10:00,South,民營電廠-燃氣(IPP-LNG),480.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:20:00,South,民營電廠-燃氣(IPP-LNG),477.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:30:00,South,民營電廠-燃氣(IPP-LNG),415.1,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:40:00,South,民營電廠-燃氣(IPP-LNG),478.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 09:50:00,South,民營電廠-燃氣(IPP-LNG),483.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:00:00,South,民營電廠-燃氣(IPP-LNG),491.7,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:10:00,South,民營電廠-燃氣(IPP-LNG),462.1,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:20:00,South,民營電廠-燃氣(IPP-LNG),571.6999999999999,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:30:00,South,民營電廠-燃氣(IPP-LNG),607.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:40:00,South,民營電廠-燃氣(IPP-LNG),653.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 10:50:00,South,民營電廠-燃氣(IPP-LNG),666.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:00:00,South,民營電廠-燃氣(IPP-LNG),860.6,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:10:00,South,民營電廠-燃氣(IPP-LNG),961.0,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:20:00,South,民營電廠-燃氣(IPP-LNG),1002.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:30:00,South,民營電廠-燃氣(IPP-LNG),1037.8,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:40:00,South,民營電廠-燃氣(IPP-LNG),1043.4,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 11:50:00,South,民營電廠-燃氣(IPP-LNG),1045.5,30.5,4.5,22.0,27.75,4.5,17.0
2025-07-18 12:00:00,South,民營電廠-燃氣(IPP-LNG),1040.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:10:00,South,民營電廠-燃氣(IPP-LNG),1036.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:20:00,South,民營電廠-燃氣(IPP-LNG),1034.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:30:00,South,民營電廠-燃氣(IPP-LNG),1163.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:40:00,South,民營電廠-燃氣(IPP-LNG),1168.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 12:50:00,South,民營電廠-燃氣(IPP-LNG),1168.1,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:00:00,South,民營電廠-燃氣(IPP-LNG),1181.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:10:00,South,民營電廠-燃氣(IPP-LNG),1180.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:20:00,South,民營電廠-燃氣(IPP-LNG),1179.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:30:00,South,民營電廠-燃氣(IPP-LNG),1181.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:40:00,South,民營電廠-燃氣(IPP-LNG),1177.1,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 13:50:00,South,民營電廠-燃氣(IPP-LNG),1174.1,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:00:00,South,民營電廠-燃氣(IPP-LNG),1181.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:10:00,South,民營電廠-燃氣(IPP-LNG),1179.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:20:00,South,民營電廠-燃氣(IPP-LNG),1181.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:30:00,South,民營電廠-燃氣(IPP-LNG),1177.0,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:40:00,South,民營電廠-燃氣(IPP-LNG),1180.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 14:50:00,South,民營電廠-燃氣(IPP-LNG),1182.0,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:00:00,South,民營電廠-燃氣(IPP-LNG),1177.0,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:10:00,South,民營電廠-燃氣(IPP-LNG),1179.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:20:00,South,民營電廠-燃氣(IPP-LNG),1185.8,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:30:00,South,民營電廠-燃氣(IPP-LNG),1183.1,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:40:00,South,民營電廠-燃氣(IPP-LNG),1184.2,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 15:50:00,South,民營電廠-燃氣(IPP-LNG),1182.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:00:00,South,民營電廠-燃氣(IPP-LNG),1181.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:10:00,South,民營電廠-燃氣(IPP-LNG),1181.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:20:00,South,民營電廠-燃氣(IPP-LNG),1182.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:30:00,South,民營電廠-燃氣(IPP-LNG),1183.9,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:40:00,South,民營電廠-燃氣(IPP-LNG),1181.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 16:50:00,South,民營電廠-燃氣(IPP-LNG),1183.7,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:00:00,South,民營電廠-燃氣(IPP-LNG),1182.6,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:10:00,South,民營電廠-燃氣(IPP-LNG),1182.0,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:20:00,South,民營電廠-燃氣(IPP-LNG),1188.4,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:30:00,South,民營電廠-燃氣(IPP-LNG),1188.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:40:00,South,民營電廠-燃氣(IPP-LNG),1188.3,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 17:50:00,South,民營電廠-燃氣(IPP-LNG),1189.5,32.0,5.25,22.0,28.25,5.0,17.0
2025-07-18 18:00:00,South,民營電廠-燃氣(IPP-LNG),1190.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:10:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:20:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:30:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:40:00,South,民營電廠-燃氣(IPP-LNG),1191.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 18:50:00,South,民營電廠-燃氣(IPP-LNG),1189.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:00:00,South,民營電廠-燃氣(IPP-LNG),1191.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:10:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:20:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:30:00,South,民營電廠-燃氣(IPP-LNG),1190.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:40:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 19:50:00,South,民營電廠-燃氣(IPP-LNG),1189.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:00:00,South,民營電廠-燃氣(IPP-LNG),1190.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:10:00,South,民營電廠-燃氣(IPP-LNG),1189.8,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:20:00,South,民營電廠-燃氣(IPP-LNG),1190.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:30:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:40:00,South,民營電廠-燃氣(IPP-LNG),1190.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 20:50:00,South,民營電廠-燃氣(IPP-LNG),1189.9,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:00:00,South,民營電廠-燃氣(IPP-LNG),1190.4,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:10:00,South,民營電廠-燃氣(IPP-LNG),1189.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:20:00,South,民營電廠-燃氣(IPP-LNG),1190.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:30:00,South,民營電廠-燃氣(IPP-LNG),1191.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:40:00,South,民營電廠-燃氣(IPP-LNG),1191.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 21:50:00,South,民營電廠-燃氣(IPP-LNG),1190.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:00:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:10:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:20:00,South,民營電廠-燃氣(IPP-LNG),1191.5,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:30:00,South,民營電廠-燃氣(IPP-LNG),1189.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:40:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 22:50:00,South,民營電廠-燃氣(IPP-LNG),1189.7,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:00:00,South,民營電廠-燃氣(IPP-LNG),1191.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:10:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:20:00,South,民營電廠-燃氣(IPP-LNG),1141.0,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:30:00,South,民營電廠-燃氣(IPP-LNG),1140.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:40:00,South,民營電廠-燃氣(IPP-LNG),1168.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-18 23:50:00,South,民營電廠-燃氣(IPP-LNG),1168.6,28.25,5.5,16.0,30.0,5.5,15.0
2025-07-19 00:00:00,South,民營電廠-燃氣(IPP-LNG),1166.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:10:00,South,民營電廠-燃氣(IPP-LNG),1178.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:20:00,South,民營電廠-燃氣(IPP-LNG),1178.4,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:30:00,South,民營電廠-燃氣(IPP-LNG),1181.7,27.5,5.5,17.0,30.0,5.75,15.0
