DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-13 22:20:00,East,民營電廠-燃煤(IPP-Coal),1156.3000000000002,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 22:30:00,East,民營電廠-燃煤(IPP-Coal),1151.4,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 22:40:00,East,民營電廠-燃煤(IPP-Coal),1151.4,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 22:50:00,East,民營電廠-燃煤(IPP-Coal),1160.4,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:00:00,East,民營電廠-燃煤(IPP-Coal),1159.8000000000002,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:10:00,East,民營電廠-燃煤(IPP-Coal),1161.6,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:20:00,East,民營電廠-燃煤(IPP-Coal),1162.3,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:30:00,East,民營電廠-燃煤(IPP-Coal),1178.8,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:40:00,East,民營電廠-燃煤(IPP-Coal),1191.5,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-13 23:50:00,East,民營電廠-燃煤(IPP-Coal),1198.7,28.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:00:00,East,民營電廠-燃煤(IPP-Coal),1184.6999999999998,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:10:00,East,民營電廠-燃煤(IPP-Coal),1178.3000000000002,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:20:00,East,民營電廠-燃煤(IPP-Coal),1185.3,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:30:00,East,民營電廠-燃煤(IPP-Coal),1201.3,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:40:00,East,民營電廠-燃煤(IPP-Coal),1193.1,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 00:50:00,East,民營電廠-燃煤(IPP-Coal),1190.1,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:00:00,East,民營電廠-燃煤(IPP-Coal),1191.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:10:00,East,民營電廠-燃煤(IPP-Coal),1193.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:20:00,East,民營電廠-燃煤(IPP-Coal),1197.4,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:30:00,East,民營電廠-燃煤(IPP-Coal),1198.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:40:00,East,民營電廠-燃煤(IPP-Coal),1194.7,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 01:50:00,East,民營電廠-燃煤(IPP-Coal),1196.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:00:00,East,民營電廠-燃煤(IPP-Coal),1193.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:10:00,East,民營電廠-燃煤(IPP-Coal),1192.4,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:20:00,East,民營電廠-燃煤(IPP-Coal),1194.1999999999998,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:30:00,East,民營電廠-燃煤(IPP-Coal),1193.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:40:00,East,民營電廠-燃煤(IPP-Coal),1190.9,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 02:50:00,East,民營電廠-燃煤(IPP-Coal),1187.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:00:00,East,民營電廠-燃煤(IPP-Coal),1194.9,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:10:00,East,民營電廠-燃煤(IPP-Coal),1196.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:20:00,East,民營電廠-燃煤(IPP-Coal),1194.1999999999998,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:30:00,East,民營電廠-燃煤(IPP-Coal),1194.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:40:00,East,民營電廠-燃煤(IPP-Coal),1192.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 03:50:00,East,民營電廠-燃煤(IPP-Coal),1192.2,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:00:00,East,民營電廠-燃煤(IPP-Coal),1189.2,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:10:00,East,民營電廠-燃煤(IPP-Coal),1191.9,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:20:00,East,民營電廠-燃煤(IPP-Coal),1193.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:30:00,East,民營電廠-燃煤(IPP-Coal),1194.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:40:00,East,民營電廠-燃煤(IPP-Coal),1195.8,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 04:50:00,East,民營電廠-燃煤(IPP-Coal),1191.9,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:00:00,East,民營電廠-燃煤(IPP-Coal),1195.6,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:10:00,East,民營電廠-燃煤(IPP-Coal),1171.2,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:20:00,East,民營電廠-燃煤(IPP-Coal),1155.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:30:00,East,民營電廠-燃煤(IPP-Coal),1144.5,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:40:00,East,民營電廠-燃煤(IPP-Coal),1138.2,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 05:50:00,East,民營電廠-燃煤(IPP-Coal),1136.0,27.0,3.0,4.0,31.0,2.0,22.0
2025-07-14 06:00:00,East,民營電廠-燃煤(IPP-Coal),1135.1,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 06:10:00,East,民營電廠-燃煤(IPP-Coal),1115.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 06:20:00,East,民營電廠-燃煤(IPP-Coal),1087.6999999999998,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 06:30:00,East,民營電廠-燃煤(IPP-Coal),1065.6,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 06:40:00,East,民營電廠-燃煤(IPP-Coal),1018.3,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 06:50:00,East,民營電廠-燃煤(IPP-Coal),1001.6,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:00:00,East,民營電廠-燃煤(IPP-Coal),1019.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:10:00,East,民營電廠-燃煤(IPP-Coal),1029.4,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:20:00,East,民營電廠-燃煤(IPP-Coal),1022.4,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:30:00,East,民營電廠-燃煤(IPP-Coal),1025.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:40:00,East,民營電廠-燃煤(IPP-Coal),1024.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 07:50:00,East,民營電廠-燃煤(IPP-Coal),1024.6,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:00:00,East,民營電廠-燃煤(IPP-Coal),1031.5,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:10:00,East,民營電廠-燃煤(IPP-Coal),1023.3,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:20:00,East,民營電廠-燃煤(IPP-Coal),1028.2,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:30:00,East,民營電廠-燃煤(IPP-Coal),1018.8,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:40:00,East,民營電廠-燃煤(IPP-Coal),1026.4,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 08:50:00,East,民營電廠-燃煤(IPP-Coal),1027.5,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:00:00,East,民營電廠-燃煤(IPP-Coal),1029.6,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:10:00,East,民營電廠-燃煤(IPP-Coal),1028.5,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:20:00,East,民營電廠-燃煤(IPP-Coal),1023.3,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:30:00,East,民營電廠-燃煤(IPP-Coal),1025.3000000000002,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:40:00,East,民營電廠-燃煤(IPP-Coal),1035.3,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 09:50:00,East,民營電廠-燃煤(IPP-Coal),1023.8,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:00:00,East,民營電廠-燃煤(IPP-Coal),1025.4,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:10:00,East,民營電廠-燃煤(IPP-Coal),1029.3,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:20:00,East,民營電廠-燃煤(IPP-Coal),1024.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:30:00,East,民營電廠-燃煤(IPP-Coal),1027.0,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:40:00,East,民營電廠-燃煤(IPP-Coal),1029.1,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 10:50:00,East,民營電廠-燃煤(IPP-Coal),1031.1,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:00:00,East,民營電廠-燃煤(IPP-Coal),1022.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:10:00,East,民營電廠-燃煤(IPP-Coal),1024.8,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:20:00,East,民營電廠-燃煤(IPP-Coal),1028.0,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:30:00,East,民營電廠-燃煤(IPP-Coal),1022.0,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:40:00,East,民營電廠-燃煤(IPP-Coal),1027.9,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 11:50:00,East,民營電廠-燃煤(IPP-Coal),1032.6,31.0,2.0,22.0,28.0,2.0,4.0
2025-07-14 12:00:00,East,民營電廠-燃煤(IPP-Coal),1025.1,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 12:10:00,East,民營電廠-燃煤(IPP-Coal),1025.3,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 12:20:00,East,民營電廠-燃煤(IPP-Coal),1028.8,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 12:30:00,East,民營電廠-燃煤(IPP-Coal),1048.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 12:40:00,East,民營電廠-燃煤(IPP-Coal),1074.4,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 12:50:00,East,民營電廠-燃煤(IPP-Coal),1096.6,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:00:00,East,民營電廠-燃煤(IPP-Coal),1119.6,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:10:00,East,民營電廠-燃煤(IPP-Coal),1143.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:20:00,East,民營電廠-燃煤(IPP-Coal),1136.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:30:00,East,民營電廠-燃煤(IPP-Coal),1143.1,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:40:00,East,民營電廠-燃煤(IPP-Coal),1155.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 13:50:00,East,民營電廠-燃煤(IPP-Coal),1181.1,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:00:00,East,民營電廠-燃煤(IPP-Coal),1187.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:10:00,East,民營電廠-燃煤(IPP-Coal),1185.8000000000002,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:20:00,East,民營電廠-燃煤(IPP-Coal),1183.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:30:00,East,民營電廠-燃煤(IPP-Coal),1182.7,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:40:00,East,民營電廠-燃煤(IPP-Coal),1192.3000000000002,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 14:50:00,East,民營電廠-燃煤(IPP-Coal),1188.9,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:00:00,East,民營電廠-燃煤(IPP-Coal),1186.1999999999998,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:10:00,East,民營電廠-燃煤(IPP-Coal),1187.9,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:20:00,East,民營電廠-燃煤(IPP-Coal),1187.0,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:30:00,East,民營電廠-燃煤(IPP-Coal),1190.6,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:40:00,East,民營電廠-燃煤(IPP-Coal),1187.9,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 15:50:00,East,民營電廠-燃煤(IPP-Coal),1187.0,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:00:00,East,民營電廠-燃煤(IPP-Coal),1186.7,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:10:00,East,民營電廠-燃煤(IPP-Coal),1187.8,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:20:00,East,民營電廠-燃煤(IPP-Coal),1186.6,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:30:00,East,民營電廠-燃煤(IPP-Coal),1190.4,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:40:00,East,民營電廠-燃煤(IPP-Coal),1186.8,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 16:50:00,East,民營電廠-燃煤(IPP-Coal),1191.3,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:00:00,East,民營電廠-燃煤(IPP-Coal),1186.9,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:10:00,East,民營電廠-燃煤(IPP-Coal),1189.0,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:20:00,East,民營電廠-燃煤(IPP-Coal),1194.8000000000002,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:30:00,East,民營電廠-燃煤(IPP-Coal),1183.6999999999998,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:40:00,East,民營電廠-燃煤(IPP-Coal),1189.5,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 17:50:00,East,民營電廠-燃煤(IPP-Coal),1191.3000000000002,32.0,3.0,22.0,28.0,2.0,5.0
2025-07-14 18:00:00,East,民營電廠-燃煤(IPP-Coal),1191.6,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 18:10:00,East,民營電廠-燃煤(IPP-Coal),1190.1999999999998,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 18:20:00,East,民營電廠-燃煤(IPP-Coal),1188.2,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 18:30:00,East,民營電廠-燃煤(IPP-Coal),1189.7,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 18:40:00,East,民營電廠-燃煤(IPP-Coal),1190.3,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 18:50:00,East,民營電廠-燃煤(IPP-Coal),1185.8,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:00:00,East,民營電廠-燃煤(IPP-Coal),1186.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:10:00,East,民營電廠-燃煤(IPP-Coal),1193.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:20:00,East,民營電廠-燃煤(IPP-Coal),1185.7,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:30:00,East,民營電廠-燃煤(IPP-Coal),1192.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:40:00,East,民營電廠-燃煤(IPP-Coal),1194.3,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 19:50:00,East,民營電廠-燃煤(IPP-Coal),1189.9,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:00:00,East,民營電廠-燃煤(IPP-Coal),1188.8,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:10:00,East,民營電廠-燃煤(IPP-Coal),1187.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:20:00,East,民營電廠-燃煤(IPP-Coal),1186.6,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:30:00,East,民營電廠-燃煤(IPP-Coal),1186.7,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:40:00,East,民營電廠-燃煤(IPP-Coal),1189.6,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 20:50:00,East,民營電廠-燃煤(IPP-Coal),1189.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:00:00,East,民營電廠-燃煤(IPP-Coal),1193.8,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:10:00,East,民營電廠-燃煤(IPP-Coal),1188.8000000000002,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:20:00,East,民營電廠-燃煤(IPP-Coal),1189.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:30:00,East,民營電廠-燃煤(IPP-Coal),1189.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:40:00,East,民營電廠-燃煤(IPP-Coal),1187.7,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 21:50:00,East,民營電廠-燃煤(IPP-Coal),1186.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:00:00,East,民營電廠-燃煤(IPP-Coal),1184.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:10:00,East,民營電廠-燃煤(IPP-Coal),1191.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:20:00,East,民營電廠-燃煤(IPP-Coal),1190.0,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:30:00,East,民營電廠-燃煤(IPP-Coal),1197.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:40:00,East,民營電廠-燃煤(IPP-Coal),1190.2,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 22:50:00,East,民營電廠-燃煤(IPP-Coal),1189.8,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:00:00,East,民營電廠-燃煤(IPP-Coal),1190.1999999999998,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:10:00,East,民營電廠-燃煤(IPP-Coal),1184.1,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:20:00,East,民營電廠-燃煤(IPP-Coal),1192.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:30:00,East,民營電廠-燃煤(IPP-Coal),1193.5,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:40:00,East,民營電廠-燃煤(IPP-Coal),1186.3,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-14 23:50:00,East,民營電廠-燃煤(IPP-Coal),1194.6999999999998,28.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:00:00,East,民營電廠-燃煤(IPP-Coal),1187.3000000000002,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:10:00,East,民營電廠-燃煤(IPP-Coal),1194.0,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:20:00,East,民營電廠-燃煤(IPP-Coal),1186.9,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:30:00,East,民營電廠-燃煤(IPP-Coal),1195.9,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:40:00,East,民營電廠-燃煤(IPP-Coal),1194.4,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 00:50:00,East,民營電廠-燃煤(IPP-Coal),1192.9,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:00:00,East,民營電廠-燃煤(IPP-Coal),1188.1,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:10:00,East,民營電廠-燃煤(IPP-Coal),1191.1999999999998,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:20:00,East,民營電廠-燃煤(IPP-Coal),1197.0,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:30:00,East,民營電廠-燃煤(IPP-Coal),1189.5,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:40:00,East,民營電廠-燃煤(IPP-Coal),1193.2,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 01:50:00,East,民營電廠-燃煤(IPP-Coal),1187.8000000000002,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:00:00,East,民營電廠-燃煤(IPP-Coal),1195.1,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:10:00,East,民營電廠-燃煤(IPP-Coal),1193.1,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:20:00,East,民營電廠-燃煤(IPP-Coal),1187.8,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:30:00,East,民營電廠-燃煤(IPP-Coal),1191.8,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:40:00,East,民營電廠-燃煤(IPP-Coal),1191.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 02:50:00,East,民營電廠-燃煤(IPP-Coal),1184.9,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:00:00,East,民營電廠-燃煤(IPP-Coal),1185.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:10:00,East,民營電廠-燃煤(IPP-Coal),1186.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:20:00,East,民營電廠-燃煤(IPP-Coal),1189.1999999999998,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:30:00,East,民營電廠-燃煤(IPP-Coal),1197.0,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:40:00,East,民營電廠-燃煤(IPP-Coal),1188.8,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 03:50:00,East,民營電廠-燃煤(IPP-Coal),1188.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:00:00,East,民營電廠-燃煤(IPP-Coal),1187.4,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:10:00,East,民營電廠-燃煤(IPP-Coal),1190.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:20:00,East,民營電廠-燃煤(IPP-Coal),1191.6,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:30:00,East,民營電廠-燃煤(IPP-Coal),1188.7,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:40:00,East,民營電廠-燃煤(IPP-Coal),1189.6999999999998,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 04:50:00,East,民營電廠-燃煤(IPP-Coal),1190.8,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:00:00,East,民營電廠-燃煤(IPP-Coal),1188.6999999999998,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:10:00,East,民營電廠-燃煤(IPP-Coal),1173.8000000000002,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:20:00,East,民營電廠-燃煤(IPP-Coal),1150.8,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:30:00,East,民營電廠-燃煤(IPP-Coal),1140.8000000000002,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:40:00,East,民營電廠-燃煤(IPP-Coal),1126.1999999999998,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 05:50:00,East,民營電廠-燃煤(IPP-Coal),1135.5,27.0,3.0,6.0,31.0,3.0,22.0
2025-07-15 06:00:00,East,民營電廠-燃煤(IPP-Coal),1135.8,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 06:10:00,East,民營電廠-燃煤(IPP-Coal),1131.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 06:20:00,East,民營電廠-燃煤(IPP-Coal),1137.1,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 06:30:00,East,民營電廠-燃煤(IPP-Coal),1139.6999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 06:40:00,East,民營電廠-燃煤(IPP-Coal),1130.6999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 06:50:00,East,民營電廠-燃煤(IPP-Coal),1137.9,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:00:00,East,民營電廠-燃煤(IPP-Coal),1134.5,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:10:00,East,民營電廠-燃煤(IPP-Coal),1135.5,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:20:00,East,民營電廠-燃煤(IPP-Coal),1145.2,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:30:00,East,民營電廠-燃煤(IPP-Coal),1126.4,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:40:00,East,民營電廠-燃煤(IPP-Coal),1139.1999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 07:50:00,East,民營電廠-燃煤(IPP-Coal),1137.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:00:00,East,民營電廠-燃煤(IPP-Coal),1138.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:10:00,East,民營電廠-燃煤(IPP-Coal),1140.1999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:20:00,East,民營電廠-燃煤(IPP-Coal),1133.6,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:30:00,East,民營電廠-燃煤(IPP-Coal),1136.1999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:40:00,East,民營電廠-燃煤(IPP-Coal),1137.2,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 08:50:00,East,民營電廠-燃煤(IPP-Coal),1138.1,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:00:00,East,民營電廠-燃煤(IPP-Coal),1130.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:10:00,East,民營電廠-燃煤(IPP-Coal),1137.4,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:20:00,East,民營電廠-燃煤(IPP-Coal),1137.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:30:00,East,民營電廠-燃煤(IPP-Coal),1132.6999999999998,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:40:00,East,民營電廠-燃煤(IPP-Coal),1139.8000000000002,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 09:50:00,East,民營電廠-燃煤(IPP-Coal),1137.8000000000002,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 10:00:00,East,民營電廠-燃煤(IPP-Coal),1137.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 10:10:00,East,民營電廠-燃煤(IPP-Coal),1135.1,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 10:20:00,East,民營電廠-燃煤(IPP-Coal),1139.7,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 10:30:00,East,民營電廠-燃煤(IPP-Coal),1135.1,31.0,3.0,22.0,28.0,3.0,3.0
