DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 09:00:00,East,水力(Hydro),134.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:10:00,East,水力(Hydro),133.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:20:00,East,水力(Hydro),134.1,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:30:00,East,水力(Hydro),134.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:40:00,East,水力(Hydro),134.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 09:50:00,East,水力(Hydro),133.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:00:00,East,水力(Hydro),133.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:10:00,East,水力(Hydro),134.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:20:00,East,水力(Hydro),133.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:30:00,East,水力(Hydro),133.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:40:00,East,水力(Hydro),134.29999999999998,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 10:50:00,East,水力(Hydro),133.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:00:00,East,水力(Hydro),133.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:10:00,East,水力(Hydro),133.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:20:00,East,水力(Hydro),133.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:30:00,East,水力(Hydro),133.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:40:00,East,水力(Hydro),133.5,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 11:50:00,East,水力(Hydro),133.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 12:00:00,East,水力(Hydro),132.2,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:10:00,East,水力(Hydro),133.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:20:00,East,水力(Hydro),133.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:30:00,East,水力(Hydro),132.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:40:00,East,水力(Hydro),132.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 12:50:00,East,水力(Hydro),127.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:00:00,East,水力(Hydro),127.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:10:00,East,水力(Hydro),127.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:20:00,East,水力(Hydro),124.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:30:00,East,水力(Hydro),124.2,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:40:00,East,水力(Hydro),124.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 13:50:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:00:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:10:00,East,水力(Hydro),124.2,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:20:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:30:00,East,水力(Hydro),124.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:40:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 14:50:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:00:00,East,水力(Hydro),124.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:10:00,East,水力(Hydro),124.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:20:00,East,水力(Hydro),125.0,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:30:00,East,水力(Hydro),124.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:40:00,East,水力(Hydro),124.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 15:50:00,East,水力(Hydro),125.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:00:00,East,水力(Hydro),124.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:10:00,East,水力(Hydro),124.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:20:00,East,水力(Hydro),124.4,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:30:00,East,水力(Hydro),124.6,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:40:00,East,水力(Hydro),124.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 16:50:00,East,水力(Hydro),124.8,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:00:00,East,水力(Hydro),124.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:10:00,East,水力(Hydro),123.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:20:00,East,水力(Hydro),124.1,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:30:00,East,水力(Hydro),124.5,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:40:00,East,水力(Hydro),124.9,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 17:50:00,East,水力(Hydro),124.7,29.0,3.0,18.0,26.0,3.0,18.0
2025-07-20 18:00:00,East,水力(Hydro),125.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:10:00,East,水力(Hydro),122.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:20:00,East,水力(Hydro),124.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:30:00,East,水力(Hydro),125.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:40:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 18:50:00,East,水力(Hydro),123.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:00:00,East,水力(Hydro),124.2,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:10:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:20:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:30:00,East,水力(Hydro),125.0,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:40:00,East,水力(Hydro),124.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 19:50:00,East,水力(Hydro),124.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:00:00,East,水力(Hydro),124.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:10:00,East,水力(Hydro),124.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:20:00,East,水力(Hydro),124.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:30:00,East,水力(Hydro),124.4,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:40:00,East,水力(Hydro),124.6,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 20:50:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:00:00,East,水力(Hydro),125.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:10:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:20:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:30:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:40:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 21:50:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:00:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:10:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:20:00,East,水力(Hydro),124.2,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:30:00,East,水力(Hydro),125.1,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:40:00,East,水力(Hydro),124.9,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 22:50:00,East,水力(Hydro),124.5,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:00:00,East,水力(Hydro),124.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:10:00,East,水力(Hydro),124.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:20:00,East,水力(Hydro),124.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:30:00,East,水力(Hydro),123.8,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:40:00,East,水力(Hydro),123.4,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-20 23:50:00,East,水力(Hydro),123.7,26.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:00:00,East,水力(Hydro),124.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:10:00,East,水力(Hydro),123.9,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:20:00,East,水力(Hydro),124.7,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:30:00,East,水力(Hydro),124.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:40:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 00:50:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:00:00,East,水力(Hydro),124.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:10:00,East,水力(Hydro),124.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:20:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:30:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:40:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 01:50:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:00:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:10:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:20:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:30:00,East,水力(Hydro),124.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:40:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 02:50:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:00:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:10:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:20:00,East,水力(Hydro),124.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:30:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:40:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 03:50:00,East,水力(Hydro),124.6,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:00:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:10:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:20:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:30:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:40:00,East,水力(Hydro),124.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 04:50:00,East,水力(Hydro),124.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:00:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:10:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:20:00,East,水力(Hydro),124.5,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:30:00,East,水力(Hydro),124.2,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:40:00,East,水力(Hydro),124.3,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 05:50:00,East,水力(Hydro),124.4,25.0,4.0,18.0,27.0,4.0,18.0
2025-07-21 06:00:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:10:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:20:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:30:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:40:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 06:50:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:00:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:10:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:20:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:30:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:40:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 07:50:00,East,水力(Hydro),124.6,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:00:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:10:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:20:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:30:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:40:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 08:50:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:00:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:10:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:20:00,East,水力(Hydro),124.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:30:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:40:00,East,水力(Hydro),124.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 09:50:00,East,水力(Hydro),124.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:00:00,East,水力(Hydro),126.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:10:00,East,水力(Hydro),126.3,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:20:00,East,水力(Hydro),125.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:30:00,East,水力(Hydro),124.8,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:40:00,East,水力(Hydro),125.9,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 10:50:00,East,水力(Hydro),126.1,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:00:00,East,水力(Hydro),126.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:10:00,East,水力(Hydro),126.8,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:20:00,East,水力(Hydro),126.5,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:30:00,East,水力(Hydro),126.6,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:40:00,East,水力(Hydro),126.4,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 11:50:00,East,水力(Hydro),126.1,27.0,4.0,18.0,26.0,4.0,18.0
2025-07-21 12:00:00,East,水力(Hydro),126.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 12:10:00,East,水力(Hydro),126.4,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 12:20:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 12:30:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 12:40:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 12:50:00,East,水力(Hydro),126.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:00:00,East,水力(Hydro),126.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:10:00,East,水力(Hydro),126.1,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:20:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:30:00,East,水力(Hydro),127.7,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:40:00,East,水力(Hydro),127.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 13:50:00,East,水力(Hydro),126.7,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:00:00,East,水力(Hydro),126.7,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:10:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:20:00,East,水力(Hydro),126.8,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:30:00,East,水力(Hydro),126.9,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:40:00,East,水力(Hydro),127.1,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 14:50:00,East,水力(Hydro),126.8,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:00:00,East,水力(Hydro),126.8,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:10:00,East,水力(Hydro),127.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:20:00,East,水力(Hydro),127.4,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:30:00,East,水力(Hydro),127.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:40:00,East,水力(Hydro),126.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 15:50:00,East,水力(Hydro),127.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:00:00,East,水力(Hydro),127.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:10:00,East,水力(Hydro),127.4,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:20:00,East,水力(Hydro),127.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:30:00,East,水力(Hydro),127.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:40:00,East,水力(Hydro),127.8,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 16:50:00,East,水力(Hydro),127.6,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:00:00,East,水力(Hydro),126.1,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:10:00,East,水力(Hydro),127.6,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:20:00,East,水力(Hydro),127.2,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:30:00,East,水力(Hydro),126.3,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:40:00,East,水力(Hydro),126.5,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 17:50:00,East,水力(Hydro),127.7,26.0,4.0,18.0,25.0,3.0,18.0
2025-07-21 18:00:00,East,水力(Hydro),125.9,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 18:10:00,East,水力(Hydro),127.2,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 18:20:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 18:30:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 18:40:00,East,水力(Hydro),126.9,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 18:50:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:00:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:10:00,East,水力(Hydro),127.1,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:20:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:30:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:40:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 19:50:00,East,水力(Hydro),126.9,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:00:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:10:00,East,水力(Hydro),126.6,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:20:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:30:00,East,水力(Hydro),126.8,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:40:00,East,水力(Hydro),124.6,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 20:50:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:00:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:10:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:20:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:40:00,East,水力(Hydro),126.6,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 21:50:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:00:00,East,水力(Hydro),126.6,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:10:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:20:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:40:00,East,水力(Hydro),126.2,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 22:50:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:00:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:10:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:20:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:40:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-21 23:50:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:00:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:10:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:20:00,East,水力(Hydro),126.2,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:30:00,East,水力(Hydro),125.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:40:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 00:50:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:00:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:10:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:20:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:40:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 01:50:00,East,水力(Hydro),125.6,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:00:00,East,水力(Hydro),125.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:10:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:20:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:30:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:40:00,East,水力(Hydro),127.1,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 02:50:00,East,水力(Hydro),127.0,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:00:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:10:00,East,水力(Hydro),125.1,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:20:00,East,水力(Hydro),125.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:30:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:40:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 03:50:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:00:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:10:00,East,水力(Hydro),126.7,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:20:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:40:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 04:50:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:00:00,East,水力(Hydro),126.3,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:10:00,East,水力(Hydro),126.2,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:20:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:30:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:40:00,East,水力(Hydro),126.5,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 05:50:00,East,水力(Hydro),126.4,25.0,3.0,18.0,28.0,3.0,18.0
2025-07-22 06:00:00,East,水力(Hydro),126.3,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 06:10:00,East,水力(Hydro),126.3,28.0,3.0,18.0,26.0,3.0,18.0
